Apical-Lumen, ECM strength, Spring Energy, 0.017871 0.002833 0.015094
Apical-Lumen, ECM strength, Spring Energy, 0.017871 0.002833 0.015094
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015094
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015093
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015093
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015093
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015092
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015092
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015092
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015092
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015091
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015091
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015091
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015090
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015090
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015090
Apical-Lumen, ECM strength, Spring Energy, 0.017872 0.002833 0.015090
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015089
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015089
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015089
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015088
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015088
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015088
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015088
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015087
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015087
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015087
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015087
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015086
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015086
Apical-Lumen, ECM strength, Spring Energy, 0.017873 0.002833 0.015086
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015085
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015085
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015085
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015085
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015084
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015084
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015084
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015084
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015083
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015083
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015083
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015082
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015082
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015082
Apical-Lumen, ECM strength, Spring Energy, 0.017874 0.002833 0.015082
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015081
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015081
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015081
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015080
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015080
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015080
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015080
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015079
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015079
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015079
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015078
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015078
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015078
Apical-Lumen, ECM strength, Spring Energy, 0.017875 0.002833 0.015078
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002833 0.015077
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015077
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015077
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015077
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015076
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015076
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015076
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015075
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015075
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015075
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015075
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015074
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015074
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015074
Apical-Lumen, ECM strength, Spring Energy, 0.017876 0.002832 0.015073
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015073
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015073
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015073
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015072
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015072
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015072
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015072
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015071
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015071
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015071
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015070
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015070
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015070
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015070
Apical-Lumen, ECM strength, Spring Energy, 0.017877 0.002832 0.015069
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015069
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015069
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015069
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015068
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015068
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015068
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015067
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015067
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015067
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015067
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015066
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015066
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015066
Apical-Lumen, ECM strength, Spring Energy, 0.017878 0.002832 0.015065
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015065
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015065
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015065
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015064
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015064
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015064
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015063
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015063
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015063
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015063
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015062
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015062
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015062
Apical-Lumen, ECM strength, Spring Energy, 0.017879 0.002832 0.015062
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015061
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015061
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015061
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015060
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015060
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015060
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015060
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015059
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015059
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015059
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015059
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015058
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015058
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015058
Apical-Lumen, ECM strength, Spring Energy, 0.017880 0.002832 0.015057
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015057
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015057
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015057
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015056
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015056
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015056
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015056
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015055
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015055
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015055
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015054
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015054
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015054
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015054
Apical-Lumen, ECM strength, Spring Energy, 0.017881 0.002832 0.015053
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015053
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015053
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015053
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015052
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015052
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015052
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015051
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015051
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015051
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015051
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015050
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015050
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002832 0.015050
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002831 0.015049
Apical-Lumen, ECM strength, Spring Energy, 0.017882 0.002831 0.015049
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015049
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015049
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015048
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015048
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015048
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015047
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015047
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015047
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015047
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015046
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015046
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015046
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015046
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015045
Apical-Lumen, ECM strength, Spring Energy, 0.017883 0.002831 0.015045
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015045
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015045
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015044
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015044
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015044
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015043
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015043
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015043
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015043
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015042
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015042
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015042
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015042
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015041
Apical-Lumen, ECM strength, Spring Energy, 0.017884 0.002831 0.015041
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015041
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015040
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015040
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015040
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015040
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015039
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015039
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015039
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015039
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015038
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015038
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015038
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015037
Apical-Lumen, ECM strength, Spring Energy, 0.017885 0.002831 0.015037
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015037
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015037
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015036
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015036
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015036
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015035
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015035
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015035
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015035
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015034
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015034
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015034
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015034
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015033
Apical-Lumen, ECM strength, Spring Energy, 0.017886 0.002831 0.015033
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015033
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015033
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015032
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015032
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015032
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015031
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015031
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015031
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015031
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015030
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015030
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015030
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015030
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015029
Apical-Lumen, ECM strength, Spring Energy, 0.017887 0.002831 0.015029
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015029
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015028
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015028
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015028
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015028
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015027
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015027
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015027
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015027
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015026
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015026
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015026
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015025
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015025
Apical-Lumen, ECM strength, Spring Energy, 0.017888 0.002831 0.015025
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015025
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015024
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015024
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015024
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015024
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015023
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015023
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015023
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015022
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015022
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002831 0.015022
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002830 0.015022
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002830 0.015021
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002830 0.015021
Apical-Lumen, ECM strength, Spring Energy, 0.017889 0.002830 0.015021
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015021
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015020
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015020
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015020
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015019
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015019
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015019
Apical-Lumen, ECM strength, Spring Energy, 0.017890 0.002830 0.015019
