Apical-Lumen, ECM strength, Spring Energy, 0.016841 0.006184 0.009764
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009764
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009764
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009763
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009763
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009763
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009763
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009763
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009762
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009762
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009762
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009762
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009762
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009761
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009761
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009761
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009761
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009760
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009760
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009760
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009760
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009760
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009759
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009759
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009759
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009759
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009759
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009758
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009758
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009758
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009758
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009758
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009757
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009757
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009757
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009757
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009757
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009756
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009756
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009756
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009756
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009756
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009755
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009755
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009755
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009755
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009755
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009754
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009754
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009754
Apical-Lumen, ECM strength, Spring Energy, 0.016840 0.006184 0.009754
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009754
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009753
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009753
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009753
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009753
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009753
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009752
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009751
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009750
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009749
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009748
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009747
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009746
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009745
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009744
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016839 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009743
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009742
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009741
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009740
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009739
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009738
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009738
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009738
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009738
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009738
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009737
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009737
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009737
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009737
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009737
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009736
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009736
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009736
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009736
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009736
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009735
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009735
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009735
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009735
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009735
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009734
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009734
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009734
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009734
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009734
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009733
Apical-Lumen, ECM strength, Spring Energy, 0.016838 0.006184 0.009733
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009733
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009733
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009733
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009732
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009732
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009732
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009732
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009732
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009731
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009730
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009730
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009730
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009730
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009730
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009729
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009729
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009729
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009729
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009729
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009728
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009728
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009728
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009728
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009728
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009727
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009727
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009727
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009727
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009727
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006184 0.009726
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009726
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009726
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009726
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009726
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009725
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009725
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009725
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009725
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009725
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009724
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009723
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009723
Apical-Lumen, ECM strength, Spring Energy, 0.016837 0.006185 0.009723
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009723
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009723
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009722
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009722
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009722
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009722
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009722
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009721
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009721
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009721
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009721
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009721
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009720
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009720
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009720
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009720
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009720
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009719
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009718
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009718
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009718
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009718
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009718
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009717
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009717
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009717
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009717
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009717
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009716
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009716
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009716
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009716
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009716
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009715
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009714
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009714
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009714
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009714
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009714
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009713
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009713
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009713
Apical-Lumen, ECM strength, Spring Energy, 0.016836 0.006185 0.009713
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009713
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009712
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009711
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009711
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009711
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009711
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009711
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009710
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009710
Apical-Lumen, ECM strength, Spring Energy, 0.016835 0.006185 0.009710
