Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024789
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024788
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024788
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024787
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024786
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024786
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024785
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024784
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024784
Apical-Lumen, ECM strength, Spring Energy, 0.016658 0.021334 0.024783
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024782
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024782
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024781
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024780
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024780
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024779
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024778
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024778
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024777
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.021334 0.024776
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021334 0.024776
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021334 0.024775
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024774
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024774
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024773
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024772
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024772
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024771
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024771
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024770
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.021333 0.024769
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024769
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024768
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024767
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024767
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024766
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024766
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024765
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024764
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024764
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024763
Apical-Lumen, ECM strength, Spring Energy, 0.016661 0.021333 0.024762
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024762
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024761
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024760
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024760
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024759
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024758
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024758
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024757
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021333 0.024757
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021332 0.024756
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.021332 0.024755
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024755
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024754
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024753
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024753
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024752
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024751
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024751
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024750
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024749
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024749
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.021332 0.024748
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024747
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024747
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024746
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024745
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024745
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024744
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024744
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024743
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024742
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024742
Apical-Lumen, ECM strength, Spring Energy, 0.016664 0.021332 0.024741
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021332 0.024740
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021332 0.024740
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021332 0.024739
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021332 0.024738
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024738
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024737
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024737
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024736
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024735
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024735
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.021331 0.024734
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024733
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024733
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024732
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024731
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024731
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024730
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024729
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024729
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024728
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024727
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.021331 0.024727
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024726
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024726
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024725
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024724
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024724
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024723
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024722
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024722
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024721
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021331 0.024720
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.021330 0.024720
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024719
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024718
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024718
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024717
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024717
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024716
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024715
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024715
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024714
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024713
Apical-Lumen, ECM strength, Spring Energy, 0.016668 0.021330 0.024713
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024712
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024712
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024711
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024710
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024710
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024709
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024708
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024708
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024707
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024706
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.021330 0.024706
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024705
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024704
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024704
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024703
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024703
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021330 0.024702
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021329 0.024701
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021329 0.024701
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021329 0.024700
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021329 0.024699
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.021329 0.024699
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024698
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024697
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024697
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024696
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024695
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024695
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024694
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024694
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024693
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024692
Apical-Lumen, ECM strength, Spring Energy, 0.016671 0.021329 0.024692
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024691
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024690
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024690
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024689
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024689
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024688
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024687
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024687
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024686
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024685
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024685
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.021329 0.024684
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021329 0.024683
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024683
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024682
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024682
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024681
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024680
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024680
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024679
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024678
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.021328 0.024678
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024677
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024676
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024676
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024675
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024674
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024674
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024673
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024672
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024672
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024671
Apical-Lumen, ECM strength, Spring Energy, 0.016674 0.021328 0.024671
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024670
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024669
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024669
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024668
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024668
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024667
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024666
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021328 0.024666
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021327 0.024665
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021327 0.024664
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021327 0.024664
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.021327 0.024663
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024663
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024662
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024661
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024661
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024660
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024659
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024659
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024658
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024657
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024657
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.021327 0.024656
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024656
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024655
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024654
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024654
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024653
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024652
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024652
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024651
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024650
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024650
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.021327 0.024649
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021327 0.024648
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021327 0.024648
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021327 0.024647
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024647
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024646
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024645
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024645
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024644
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024643
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024643
Apical-Lumen, ECM strength, Spring Energy, 0.016678 0.021326 0.024642
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024642
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024641
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024640
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024640
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024639
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024639
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024638
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024637
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024637
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024636
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.021326 0.024635
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024635
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024634
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024634
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024633
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024632
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024632
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024631
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024630
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024630
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021326 0.024629
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.021325 0.024628
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024628
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024627
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024626
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024626
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024625
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024625
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024624
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024623
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024623
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024622
Apical-Lumen, ECM strength, Spring Energy, 0.016681 0.021325 0.024621
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024621
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024620
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024620
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024619
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024618
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024618
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024617
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024616
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024616
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024615
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024615
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.021325 0.024614
