Apical-Lumen, ECM strength, Spring Energy, 0.016102 0.013283 0.034248
Apical-Lumen, ECM strength, Spring Energy, 0.016104 0.013282 0.034231
Apical-Lumen, ECM strength, Spring Energy, 0.016106 0.013281 0.034214
Apical-Lumen, ECM strength, Spring Energy, 0.016108 0.013280 0.034197
Apical-Lumen, ECM strength, Spring Energy, 0.016110 0.013280 0.034180
Apical-Lumen, ECM strength, Spring Energy, 0.016112 0.013279 0.034163
Apical-Lumen, ECM strength, Spring Energy, 0.016114 0.013278 0.034146
Apical-Lumen, ECM strength, Spring Energy, 0.016116 0.013277 0.034129
Apical-Lumen, ECM strength, Spring Energy, 0.016118 0.013276 0.034112
Apical-Lumen, ECM strength, Spring Energy, 0.016120 0.013275 0.034095
Apical-Lumen, ECM strength, Spring Energy, 0.016122 0.013274 0.034078
Apical-Lumen, ECM strength, Spring Energy, 0.016124 0.013273 0.034061
Apical-Lumen, ECM strength, Spring Energy, 0.016126 0.013272 0.034045
Apical-Lumen, ECM strength, Spring Energy, 0.016128 0.013271 0.034028
Apical-Lumen, ECM strength, Spring Energy, 0.016130 0.013270 0.034011
Apical-Lumen, ECM strength, Spring Energy, 0.016132 0.013269 0.033994
Apical-Lumen, ECM strength, Spring Energy, 0.016134 0.013268 0.033978
Apical-Lumen, ECM strength, Spring Energy, 0.016136 0.013267 0.033961
Apical-Lumen, ECM strength, Spring Energy, 0.016138 0.013266 0.033945
Apical-Lumen, ECM strength, Spring Energy, 0.016140 0.013265 0.033928
Apical-Lumen, ECM strength, Spring Energy, 0.016141 0.013264 0.033912
Apical-Lumen, ECM strength, Spring Energy, 0.016143 0.013263 0.033895
Apical-Lumen, ECM strength, Spring Energy, 0.016145 0.013263 0.033879
Apical-Lumen, ECM strength, Spring Energy, 0.016147 0.013262 0.033862
Apical-Lumen, ECM strength, Spring Energy, 0.016149 0.013261 0.033846
Apical-Lumen, ECM strength, Spring Energy, 0.016151 0.013260 0.033829
Apical-Lumen, ECM strength, Spring Energy, 0.016153 0.013259 0.033813
Apical-Lumen, ECM strength, Spring Energy, 0.016155 0.013258 0.033797
Apical-Lumen, ECM strength, Spring Energy, 0.016157 0.013257 0.033781
Apical-Lumen, ECM strength, Spring Energy, 0.016159 0.013256 0.033764
Apical-Lumen, ECM strength, Spring Energy, 0.016161 0.013255 0.033748
Apical-Lumen, ECM strength, Spring Energy, 0.016163 0.013254 0.033732
Apical-Lumen, ECM strength, Spring Energy, 0.016164 0.013253 0.033716
Apical-Lumen, ECM strength, Spring Energy, 0.016166 0.013252 0.033700
Apical-Lumen, ECM strength, Spring Energy, 0.016168 0.013252 0.033684
Apical-Lumen, ECM strength, Spring Energy, 0.016170 0.013251 0.033668
Apical-Lumen, ECM strength, Spring Energy, 0.016172 0.013250 0.033652
Apical-Lumen, ECM strength, Spring Energy, 0.016174 0.013249 0.033636
Apical-Lumen, ECM strength, Spring Energy, 0.016176 0.013248 0.033620
Apical-Lumen, ECM strength, Spring Energy, 0.016178 0.013247 0.033604
Apical-Lumen, ECM strength, Spring Energy, 0.016180 0.013246 0.033588
Apical-Lumen, ECM strength, Spring Energy, 0.016181 0.013245 0.033572
Apical-Lumen, ECM strength, Spring Energy, 0.016183 0.013244 0.033556
Apical-Lumen, ECM strength, Spring Energy, 0.016185 0.013244 0.033541
Apical-Lumen, ECM strength, Spring Energy, 0.016187 0.013243 0.033525
Apical-Lumen, ECM strength, Spring Energy, 0.016189 0.013242 0.033509
Apical-Lumen, ECM strength, Spring Energy, 0.016191 0.013241 0.033493
Apical-Lumen, ECM strength, Spring Energy, 0.016193 0.013240 0.033478
Apical-Lumen, ECM strength, Spring Energy, 0.016195 0.013239 0.033462
Apical-Lumen, ECM strength, Spring Energy, 0.016196 0.013238 0.033446
Apical-Lumen, ECM strength, Spring Energy, 0.016198 0.013237 0.033431
Apical-Lumen, ECM strength, Spring Energy, 0.016200 0.013237 0.033415
Apical-Lumen, ECM strength, Spring Energy, 0.016202 0.013236 0.033400
Apical-Lumen, ECM strength, Spring Energy, 0.016204 0.013235 0.033384
Apical-Lumen, ECM strength, Spring Energy, 0.016206 0.013234 0.033369
Apical-Lumen, ECM strength, Spring Energy, 0.016208 0.013233 0.033353
Apical-Lumen, ECM strength, Spring Energy, 0.016210 0.013232 0.033338
Apical-Lumen, ECM strength, Spring Energy, 0.016211 0.013231 0.033322
Apical-Lumen, ECM strength, Spring Energy, 0.016213 0.013231 0.033307
Apical-Lumen, ECM strength, Spring Energy, 0.016215 0.013230 0.033292
Apical-Lumen, ECM strength, Spring Energy, 0.016217 0.013229 0.033276
Apical-Lumen, ECM strength, Spring Energy, 0.016219 0.013228 0.033261
Apical-Lumen, ECM strength, Spring Energy, 0.016221 0.013227 0.033246
Apical-Lumen, ECM strength, Spring Energy, 0.016223 0.013226 0.033231
Apical-Lumen, ECM strength, Spring Energy, 0.016224 0.013225 0.033215
Apical-Lumen, ECM strength, Spring Energy, 0.016226 0.013225 0.033200
Apical-Lumen, ECM strength, Spring Energy, 0.016228 0.013224 0.033185
Apical-Lumen, ECM strength, Spring Energy, 0.016230 0.013223 0.033170
Apical-Lumen, ECM strength, Spring Energy, 0.016232 0.013222 0.033155
Apical-Lumen, ECM strength, Spring Energy, 0.016234 0.013221 0.033140
Apical-Lumen, ECM strength, Spring Energy, 0.016235 0.013220 0.033125
Apical-Lumen, ECM strength, Spring Energy, 0.016237 0.013220 0.033110
Apical-Lumen, ECM strength, Spring Energy, 0.016239 0.013219 0.033095
Apical-Lumen, ECM strength, Spring Energy, 0.016241 0.013218 0.033080
Apical-Lumen, ECM strength, Spring Energy, 0.016243 0.013217 0.033065
Apical-Lumen, ECM strength, Spring Energy, 0.016245 0.013216 0.033050
Apical-Lumen, ECM strength, Spring Energy, 0.016246 0.013215 0.033035
Apical-Lumen, ECM strength, Spring Energy, 0.016248 0.013215 0.033020
Apical-Lumen, ECM strength, Spring Energy, 0.016250 0.013214 0.033005
Apical-Lumen, ECM strength, Spring Energy, 0.016252 0.013213 0.032990
Apical-Lumen, ECM strength, Spring Energy, 0.016254 0.013212 0.032975
Apical-Lumen, ECM strength, Spring Energy, 0.016255 0.013211 0.032961
Apical-Lumen, ECM strength, Spring Energy, 0.016257 0.013210 0.032946
Apical-Lumen, ECM strength, Spring Energy, 0.016259 0.013210 0.032931
Apical-Lumen, ECM strength, Spring Energy, 0.016261 0.013209 0.032917
Apical-Lumen, ECM strength, Spring Energy, 0.016263 0.013208 0.032902
Apical-Lumen, ECM strength, Spring Energy, 0.016264 0.013207 0.032887
Apical-Lumen, ECM strength, Spring Energy, 0.016266 0.013206 0.032873
Apical-Lumen, ECM strength, Spring Energy, 0.016268 0.013206 0.032858
Apical-Lumen, ECM strength, Spring Energy, 0.016270 0.013205 0.032843
Apical-Lumen, ECM strength, Spring Energy, 0.016272 0.013204 0.032829
Apical-Lumen, ECM strength, Spring Energy, 0.016273 0.013203 0.032814
Apical-Lumen, ECM strength, Spring Energy, 0.016275 0.013202 0.032800
Apical-Lumen, ECM strength, Spring Energy, 0.016277 0.013202 0.032785
Apical-Lumen, ECM strength, Spring Energy, 0.016279 0.013201 0.032771
Apical-Lumen, ECM strength, Spring Energy, 0.016281 0.013200 0.032757
Apical-Lumen, ECM strength, Spring Energy, 0.016282 0.013199 0.032742
Apical-Lumen, ECM strength, Spring Energy, 0.016284 0.013198 0.032728
Apical-Lumen, ECM strength, Spring Energy, 0.016286 0.013198 0.032713
Apical-Lumen, ECM strength, Spring Energy, 0.016288 0.013197 0.032699
Apical-Lumen, ECM strength, Spring Energy, 0.016290 0.013196 0.032685
Apical-Lumen, ECM strength, Spring Energy, 0.016291 0.013195 0.032670
Apical-Lumen, ECM strength, Spring Energy, 0.016293 0.013194 0.032656
Apical-Lumen, ECM strength, Spring Energy, 0.016295 0.013194 0.032642
Apical-Lumen, ECM strength, Spring Energy, 0.016297 0.013193 0.032628
Apical-Lumen, ECM strength, Spring Energy, 0.016298 0.013192 0.032614
Apical-Lumen, ECM strength, Spring Energy, 0.016300 0.013191 0.032599
Apical-Lumen, ECM strength, Spring Energy, 0.016302 0.013191 0.032585
Apical-Lumen, ECM strength, Spring Energy, 0.016304 0.013190 0.032571
Apical-Lumen, ECM strength, Spring Energy, 0.016305 0.013189 0.032557
Apical-Lumen, ECM strength, Spring Energy, 0.016307 0.013188 0.032543
Apical-Lumen, ECM strength, Spring Energy, 0.016309 0.013187 0.032529
Apical-Lumen, ECM strength, Spring Energy, 0.016311 0.013187 0.032515
Apical-Lumen, ECM strength, Spring Energy, 0.016312 0.013186 0.032501
Apical-Lumen, ECM strength, Spring Energy, 0.016314 0.013185 0.032487
Apical-Lumen, ECM strength, Spring Energy, 0.016316 0.013184 0.032473
Apical-Lumen, ECM strength, Spring Energy, 0.016318 0.013184 0.032459
Apical-Lumen, ECM strength, Spring Energy, 0.016319 0.013183 0.032445
Apical-Lumen, ECM strength, Spring Energy, 0.016321 0.013182 0.032431
Apical-Lumen, ECM strength, Spring Energy, 0.016323 0.013181 0.032417
Apical-Lumen, ECM strength, Spring Energy, 0.016325 0.013181 0.032403
Apical-Lumen, ECM strength, Spring Energy, 0.016326 0.013180 0.032390
Apical-Lumen, ECM strength, Spring Energy, 0.016328 0.013179 0.032376
Apical-Lumen, ECM strength, Spring Energy, 0.016330 0.013178 0.032362
Apical-Lumen, ECM strength, Spring Energy, 0.016332 0.013178 0.032348
Apical-Lumen, ECM strength, Spring Energy, 0.016333 0.013177 0.032334
Apical-Lumen, ECM strength, Spring Energy, 0.016335 0.013176 0.032321
Apical-Lumen, ECM strength, Spring Energy, 0.016337 0.013175 0.032307
Apical-Lumen, ECM strength, Spring Energy, 0.016339 0.013175 0.032293
Apical-Lumen, ECM strength, Spring Energy, 0.016340 0.013174 0.032280
Apical-Lumen, ECM strength, Spring Energy, 0.016342 0.013173 0.032266
Apical-Lumen, ECM strength, Spring Energy, 0.016344 0.013172 0.032252
Apical-Lumen, ECM strength, Spring Energy, 0.016345 0.013172 0.032239
Apical-Lumen, ECM strength, Spring Energy, 0.016347 0.013171 0.032225
Apical-Lumen, ECM strength, Spring Energy, 0.016349 0.013170 0.032212
Apical-Lumen, ECM strength, Spring Energy, 0.016351 0.013169 0.032198
Apical-Lumen, ECM strength, Spring Energy, 0.016352 0.013169 0.032184
Apical-Lumen, ECM strength, Spring Energy, 0.016354 0.013168 0.032171
Apical-Lumen, ECM strength, Spring Energy, 0.016356 0.013167 0.032158
Apical-Lumen, ECM strength, Spring Energy, 0.016357 0.013166 0.032144
Apical-Lumen, ECM strength, Spring Energy, 0.016359 0.013166 0.032131
Apical-Lumen, ECM strength, Spring Energy, 0.016361 0.013165 0.032117
Apical-Lumen, ECM strength, Spring Energy, 0.016363 0.013164 0.032104
Apical-Lumen, ECM strength, Spring Energy, 0.016364 0.013164 0.032090
Apical-Lumen, ECM strength, Spring Energy, 0.016366 0.013163 0.032077
Apical-Lumen, ECM strength, Spring Energy, 0.016368 0.013162 0.032064
Apical-Lumen, ECM strength, Spring Energy, 0.016369 0.013161 0.032050
Apical-Lumen, ECM strength, Spring Energy, 0.016371 0.013161 0.032037
Apical-Lumen, ECM strength, Spring Energy, 0.016373 0.013160 0.032024
Apical-Lumen, ECM strength, Spring Energy, 0.016375 0.013159 0.032011
Apical-Lumen, ECM strength, Spring Energy, 0.016376 0.013159 0.031997
Apical-Lumen, ECM strength, Spring Energy, 0.016378 0.013158 0.031984
Apical-Lumen, ECM strength, Spring Energy, 0.016380 0.013157 0.031971
Apical-Lumen, ECM strength, Spring Energy, 0.016381 0.013156 0.031958
Apical-Lumen, ECM strength, Spring Energy, 0.016383 0.013156 0.031945
Apical-Lumen, ECM strength, Spring Energy, 0.016385 0.013155 0.031932
Apical-Lumen, ECM strength, Spring Energy, 0.016386 0.013154 0.031918
Apical-Lumen, ECM strength, Spring Energy, 0.016388 0.013154 0.031905
Apical-Lumen, ECM strength, Spring Energy, 0.016390 0.013153 0.031892
Apical-Lumen, ECM strength, Spring Energy, 0.016391 0.013152 0.031879
Apical-Lumen, ECM strength, Spring Energy, 0.016393 0.013151 0.031866
Apical-Lumen, ECM strength, Spring Energy, 0.016395 0.013151 0.031853
Apical-Lumen, ECM strength, Spring Energy, 0.016396 0.013150 0.031840
Apical-Lumen, ECM strength, Spring Energy, 0.016398 0.013149 0.031827
Apical-Lumen, ECM strength, Spring Energy, 0.016400 0.013149 0.031814
Apical-Lumen, ECM strength, Spring Energy, 0.016401 0.013148 0.031801
Apical-Lumen, ECM strength, Spring Energy, 0.016403 0.013147 0.031788
Apical-Lumen, ECM strength, Spring Energy, 0.016405 0.013146 0.031775
Apical-Lumen, ECM strength, Spring Energy, 0.016406 0.013146 0.031762
Apical-Lumen, ECM strength, Spring Energy, 0.016408 0.013145 0.031750
Apical-Lumen, ECM strength, Spring Energy, 0.016410 0.013144 0.031737
Apical-Lumen, ECM strength, Spring Energy, 0.016411 0.013144 0.031724
Apical-Lumen, ECM strength, Spring Energy, 0.016413 0.013143 0.031711
Apical-Lumen, ECM strength, Spring Energy, 0.016415 0.013142 0.031698
Apical-Lumen, ECM strength, Spring Energy, 0.016416 0.013142 0.031686
Apical-Lumen, ECM strength, Spring Energy, 0.016418 0.013141 0.031673
Apical-Lumen, ECM strength, Spring Energy, 0.016420 0.013140 0.031660
Apical-Lumen, ECM strength, Spring Energy, 0.016421 0.013140 0.031647
Apical-Lumen, ECM strength, Spring Energy, 0.016423 0.013139 0.031635
Apical-Lumen, ECM strength, Spring Energy, 0.016425 0.013138 0.031622
Apical-Lumen, ECM strength, Spring Energy, 0.016426 0.013138 0.031609
Apical-Lumen, ECM strength, Spring Energy, 0.016428 0.013137 0.031597
Apical-Lumen, ECM strength, Spring Energy, 0.016430 0.013136 0.031584
Apical-Lumen, ECM strength, Spring Energy, 0.016431 0.013135 0.031571
Apical-Lumen, ECM strength, Spring Energy, 0.016433 0.013135 0.031559
Apical-Lumen, ECM strength, Spring Energy, 0.016434 0.013134 0.031546
Apical-Lumen, ECM strength, Spring Energy, 0.016436 0.013133 0.031534
Apical-Lumen, ECM strength, Spring Energy, 0.016438 0.013133 0.031521
Apical-Lumen, ECM strength, Spring Energy, 0.016439 0.013132 0.031509
Apical-Lumen, ECM strength, Spring Energy, 0.016441 0.013131 0.031496
Apical-Lumen, ECM strength, Spring Energy, 0.016443 0.013131 0.031484
Apical-Lumen, ECM strength, Spring Energy, 0.016444 0.013130 0.031471
Apical-Lumen, ECM strength, Spring Energy, 0.016446 0.013129 0.031459
Apical-Lumen, ECM strength, Spring Energy, 0.016447 0.013129 0.031446
Apical-Lumen, ECM strength, Spring Energy, 0.016449 0.013128 0.031434
Apical-Lumen, ECM strength, Spring Energy, 0.016451 0.013127 0.031421
Apical-Lumen, ECM strength, Spring Energy, 0.016452 0.013127 0.031409
Apical-Lumen, ECM strength, Spring Energy, 0.016454 0.013126 0.031397
Apical-Lumen, ECM strength, Spring Energy, 0.016456 0.013125 0.031384
Apical-Lumen, ECM strength, Spring Energy, 0.016457 0.013125 0.031372
Apical-Lumen, ECM strength, Spring Energy, 0.016459 0.013124 0.031360
Apical-Lumen, ECM strength, Spring Energy, 0.016460 0.013123 0.031347
Apical-Lumen, ECM strength, Spring Energy, 0.016462 0.013123 0.031335
Apical-Lumen, ECM strength, Spring Energy, 0.016464 0.013122 0.031323
Apical-Lumen, ECM strength, Spring Energy, 0.016465 0.013122 0.031311
Apical-Lumen, ECM strength, Spring Energy, 0.016467 0.013121 0.031298
Apical-Lumen, ECM strength, Spring Energy, 0.016468 0.013120 0.031286
Apical-Lumen, ECM strength, Spring Energy, 0.016470 0.013120 0.031274
Apical-Lumen, ECM strength, Spring Energy, 0.016472 0.013119 0.031262
Apical-Lumen, ECM strength, Spring Energy, 0.016473 0.013118 0.031250
Apical-Lumen, ECM strength, Spring Energy, 0.016475 0.013118 0.031238
Apical-Lumen, ECM strength, Spring Energy, 0.016476 0.013117 0.031226
Apical-Lumen, ECM strength, Spring Energy, 0.016478 0.013116 0.031213
Apical-Lumen, ECM strength, Spring Energy, 0.016480 0.013116 0.031201
Apical-Lumen, ECM strength, Spring Energy, 0.016481 0.013115 0.031189
Apical-Lumen, ECM strength, Spring Energy, 0.016483 0.013114 0.031177
Apical-Lumen, ECM strength, Spring Energy, 0.016484 0.013114 0.031165
Apical-Lumen, ECM strength, Spring Energy, 0.016486 0.013113 0.031153
Apical-Lumen, ECM strength, Spring Energy, 0.016488 0.013112 0.031141
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.013112 0.031129
Apical-Lumen, ECM strength, Spring Energy, 0.016491 0.013111 0.031117
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.013111 0.031105
Apical-Lumen, ECM strength, Spring Energy, 0.016494 0.013110 0.031093
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.013109 0.031081
Apical-Lumen, ECM strength, Spring Energy, 0.016497 0.013109 0.031069
Apical-Lumen, ECM strength, Spring Energy, 0.016499 0.013108 0.031058
Apical-Lumen, ECM strength, Spring Energy, 0.016500 0.013107 0.031046
Apical-Lumen, ECM strength, Spring Energy, 0.016502 0.013107 0.031034
Apical-Lumen, ECM strength, Spring Energy, 0.016503 0.013106 0.031022
Apical-Lumen, ECM strength, Spring Energy, 0.016505 0.013105 0.031010
Apical-Lumen, ECM strength, Spring Energy, 0.016506 0.013105 0.030998
Apical-Lumen, ECM strength, Spring Energy, 0.016508 0.013104 0.030987
Apical-Lumen, ECM strength, Spring Energy, 0.016510 0.013104 0.030975
Apical-Lumen, ECM strength, Spring Energy, 0.016511 0.013103 0.030963
Apical-Lumen, ECM strength, Spring Energy, 0.016513 0.013102 0.030951
Apical-Lumen, ECM strength, Spring Energy, 0.016514 0.013102 0.030940
Apical-Lumen, ECM strength, Spring Energy, 0.016516 0.013101 0.030928
Apical-Lumen, ECM strength, Spring Energy, 0.016517 0.013101 0.030916
Apical-Lumen, ECM strength, Spring Energy, 0.016519 0.013100 0.030904
Apical-Lumen, ECM strength, Spring Energy, 0.016520 0.013099 0.030893
Apical-Lumen, ECM strength, Spring Energy, 0.016522 0.013099 0.030881
Apical-Lumen, ECM strength, Spring Energy, 0.016524 0.013098 0.030869
Apical-Lumen, ECM strength, Spring Energy, 0.016525 0.013097 0.030858
Apical-Lumen, ECM strength, Spring Energy, 0.016527 0.013097 0.030846
Apical-Lumen, ECM strength, Spring Energy, 0.016528 0.013096 0.030835
Apical-Lumen, ECM strength, Spring Energy, 0.016530 0.013096 0.030823
Apical-Lumen, ECM strength, Spring Energy, 0.016531 0.013095 0.030812
Apical-Lumen, ECM strength, Spring Energy, 0.016533 0.013094 0.030800
Apical-Lumen, ECM strength, Spring Energy, 0.016534 0.013094 0.030788
Apical-Lumen, ECM strength, Spring Energy, 0.016536 0.013093 0.030777
Apical-Lumen, ECM strength, Spring Energy, 0.016537 0.013093 0.030765
Apical-Lumen, ECM strength, Spring Energy, 0.016539 0.013092 0.030754
Apical-Lumen, ECM strength, Spring Energy, 0.016541 0.013091 0.030743
Apical-Lumen, ECM strength, Spring Energy, 0.016542 0.013091 0.030731
Apical-Lumen, ECM strength, Spring Energy, 0.016544 0.013090 0.030720
Apical-Lumen, ECM strength, Spring Energy, 0.016545 0.013090 0.030708
Apical-Lumen, ECM strength, Spring Energy, 0.016547 0.013089 0.030697
Apical-Lumen, ECM strength, Spring Energy, 0.016548 0.013088 0.030685
Apical-Lumen, ECM strength, Spring Energy, 0.016550 0.013088 0.030674
Apical-Lumen, ECM strength, Spring Energy, 0.016551 0.013087 0.030663
Apical-Lumen, ECM strength, Spring Energy, 0.016553 0.013087 0.030651
Apical-Lumen, ECM strength, Spring Energy, 0.016554 0.013086 0.030640
Apical-Lumen, ECM strength, Spring Energy, 0.016556 0.013085 0.030629
Apical-Lumen, ECM strength, Spring Energy, 0.016557 0.013085 0.030617
Apical-Lumen, ECM strength, Spring Energy, 0.016559 0.013084 0.030606
Apical-Lumen, ECM strength, Spring Energy, 0.016560 0.013084 0.030595
Apical-Lumen, ECM strength, Spring Energy, 0.016562 0.013083 0.030584
Apical-Lumen, ECM strength, Spring Energy, 0.016563 0.013082 0.030572
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.013082 0.030561
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.013081 0.030550
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.013081 0.030539
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.013080 0.030528
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.013079 0.030516
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.013079 0.030505
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.013078 0.030494
