Apical-Lumen, ECM strength, Spring Energy, 0.015711 0.023090 0.057894
Apical-Lumen, ECM strength, Spring Energy, 0.015712 0.023090 0.057853
Apical-Lumen, ECM strength, Spring Energy, 0.015714 0.023089 0.057811
Apical-Lumen, ECM strength, Spring Energy, 0.015716 0.023088 0.057770
Apical-Lumen, ECM strength, Spring Energy, 0.015717 0.023088 0.057729
Apical-Lumen, ECM strength, Spring Energy, 0.015719 0.023087 0.057688
Apical-Lumen, ECM strength, Spring Energy, 0.015721 0.023086 0.057647
Apical-Lumen, ECM strength, Spring Energy, 0.015722 0.023086 0.057607
Apical-Lumen, ECM strength, Spring Energy, 0.015724 0.023085 0.057566
Apical-Lumen, ECM strength, Spring Energy, 0.015725 0.023084 0.057526
Apical-Lumen, ECM strength, Spring Energy, 0.015727 0.023084 0.057486
Apical-Lumen, ECM strength, Spring Energy, 0.015729 0.023083 0.057445
Apical-Lumen, ECM strength, Spring Energy, 0.015730 0.023082 0.057405
Apical-Lumen, ECM strength, Spring Energy, 0.015732 0.023082 0.057366
Apical-Lumen, ECM strength, Spring Energy, 0.015733 0.023081 0.057326
Apical-Lumen, ECM strength, Spring Energy, 0.015735 0.023080 0.057286
Apical-Lumen, ECM strength, Spring Energy, 0.015737 0.023080 0.057247
Apical-Lumen, ECM strength, Spring Energy, 0.015738 0.023079 0.057207
Apical-Lumen, ECM strength, Spring Energy, 0.015740 0.023079 0.057168
Apical-Lumen, ECM strength, Spring Energy, 0.015741 0.023078 0.057129
Apical-Lumen, ECM strength, Spring Energy, 0.015743 0.023077 0.057090
Apical-Lumen, ECM strength, Spring Energy, 0.015745 0.023077 0.057051
Apical-Lumen, ECM strength, Spring Energy, 0.015746 0.023076 0.057013
Apical-Lumen, ECM strength, Spring Energy, 0.015748 0.023075 0.056974
Apical-Lumen, ECM strength, Spring Energy, 0.015749 0.023075 0.056936
Apical-Lumen, ECM strength, Spring Energy, 0.015751 0.023074 0.056897
Apical-Lumen, ECM strength, Spring Energy, 0.015753 0.023074 0.056859
Apical-Lumen, ECM strength, Spring Energy, 0.015754 0.023073 0.056821
Apical-Lumen, ECM strength, Spring Energy, 0.015756 0.023072 0.056783
Apical-Lumen, ECM strength, Spring Energy, 0.015757 0.023072 0.056745
Apical-Lumen, ECM strength, Spring Energy, 0.015759 0.023071 0.056707
Apical-Lumen, ECM strength, Spring Energy, 0.015760 0.023070 0.056669
Apical-Lumen, ECM strength, Spring Energy, 0.015762 0.023070 0.056632
Apical-Lumen, ECM strength, Spring Energy, 0.015764 0.023069 0.056594
Apical-Lumen, ECM strength, Spring Energy, 0.015765 0.023069 0.056557
Apical-Lumen, ECM strength, Spring Energy, 0.015767 0.023068 0.056520
Apical-Lumen, ECM strength, Spring Energy, 0.015768 0.023067 0.056483
Apical-Lumen, ECM strength, Spring Energy, 0.015770 0.023067 0.056446
Apical-Lumen, ECM strength, Spring Energy, 0.015771 0.023066 0.056409
Apical-Lumen, ECM strength, Spring Energy, 0.015773 0.023066 0.056372
Apical-Lumen, ECM strength, Spring Energy, 0.015774 0.023065 0.056335
Apical-Lumen, ECM strength, Spring Energy, 0.015776 0.023064 0.056299
Apical-Lumen, ECM strength, Spring Energy, 0.015778 0.023064 0.056262
Apical-Lumen, ECM strength, Spring Energy, 0.015779 0.023063 0.056226
Apical-Lumen, ECM strength, Spring Energy, 0.015781 0.023063 0.056190
Apical-Lumen, ECM strength, Spring Energy, 0.015782 0.023062 0.056154
Apical-Lumen, ECM strength, Spring Energy, 0.015784 0.023061 0.056117
Apical-Lumen, ECM strength, Spring Energy, 0.015785 0.023061 0.056082
Apical-Lumen, ECM strength, Spring Energy, 0.015787 0.023060 0.056046
Apical-Lumen, ECM strength, Spring Energy, 0.015788 0.023060 0.056010
Apical-Lumen, ECM strength, Spring Energy, 0.015790 0.023059 0.055974
Apical-Lumen, ECM strength, Spring Energy, 0.015791 0.023059 0.055939
Apical-Lumen, ECM strength, Spring Energy, 0.015793 0.023058 0.055903
Apical-Lumen, ECM strength, Spring Energy, 0.015795 0.023057 0.055868
Apical-Lumen, ECM strength, Spring Energy, 0.015796 0.023057 0.055833
Apical-Lumen, ECM strength, Spring Energy, 0.015798 0.023056 0.055797
Apical-Lumen, ECM strength, Spring Energy, 0.015799 0.023056 0.055762
Apical-Lumen, ECM strength, Spring Energy, 0.015801 0.023055 0.055727
Apical-Lumen, ECM strength, Spring Energy, 0.015802 0.023055 0.055692
Apical-Lumen, ECM strength, Spring Energy, 0.015804 0.023054 0.055658
Apical-Lumen, ECM strength, Spring Energy, 0.015805 0.023053 0.055623
Apical-Lumen, ECM strength, Spring Energy, 0.015807 0.023053 0.055588
Apical-Lumen, ECM strength, Spring Energy, 0.015808 0.023052 0.055554
Apical-Lumen, ECM strength, Spring Energy, 0.015810 0.023052 0.055519
Apical-Lumen, ECM strength, Spring Energy, 0.015811 0.023051 0.055485
Apical-Lumen, ECM strength, Spring Energy, 0.015813 0.023051 0.055451
Apical-Lumen, ECM strength, Spring Energy, 0.015814 0.023050 0.055416
Apical-Lumen, ECM strength, Spring Energy, 0.015816 0.023049 0.055382
Apical-Lumen, ECM strength, Spring Energy, 0.015817 0.023049 0.055348
Apical-Lumen, ECM strength, Spring Energy, 0.015819 0.023048 0.055314
Apical-Lumen, ECM strength, Spring Energy, 0.015820 0.023048 0.055281
Apical-Lumen, ECM strength, Spring Energy, 0.015822 0.023047 0.055247
Apical-Lumen, ECM strength, Spring Energy, 0.015823 0.023047 0.055213
Apical-Lumen, ECM strength, Spring Energy, 0.015825 0.023046 0.055180
Apical-Lumen, ECM strength, Spring Energy, 0.015826 0.023046 0.055146
Apical-Lumen, ECM strength, Spring Energy, 0.015828 0.023045 0.055113
Apical-Lumen, ECM strength, Spring Energy, 0.015829 0.023044 0.055079
Apical-Lumen, ECM strength, Spring Energy, 0.015831 0.023044 0.055046
Apical-Lumen, ECM strength, Spring Energy, 0.015832 0.023043 0.055013
Apical-Lumen, ECM strength, Spring Energy, 0.015834 0.023043 0.054980
Apical-Lumen, ECM strength, Spring Energy, 0.015835 0.023042 0.054947
Apical-Lumen, ECM strength, Spring Energy, 0.015837 0.023042 0.054914
Apical-Lumen, ECM strength, Spring Energy, 0.015838 0.023041 0.054881
Apical-Lumen, ECM strength, Spring Energy, 0.015840 0.023041 0.054848
Apical-Lumen, ECM strength, Spring Energy, 0.015841 0.023040 0.054815
Apical-Lumen, ECM strength, Spring Energy, 0.015843 0.023040 0.054783
Apical-Lumen, ECM strength, Spring Energy, 0.015844 0.023039 0.054750
Apical-Lumen, ECM strength, Spring Energy, 0.015846 0.023038 0.054717
Apical-Lumen, ECM strength, Spring Energy, 0.015847 0.023038 0.054685
Apical-Lumen, ECM strength, Spring Energy, 0.015849 0.023037 0.054653
Apical-Lumen, ECM strength, Spring Energy, 0.015850 0.023037 0.054620
Apical-Lumen, ECM strength, Spring Energy, 0.015852 0.023036 0.054588
Apical-Lumen, ECM strength, Spring Energy, 0.015853 0.023036 0.054556
Apical-Lumen, ECM strength, Spring Energy, 0.015855 0.023035 0.054524
Apical-Lumen, ECM strength, Spring Energy, 0.015856 0.023035 0.054492
Apical-Lumen, ECM strength, Spring Energy, 0.015858 0.023034 0.054460
Apical-Lumen, ECM strength, Spring Energy, 0.015859 0.023034 0.054428
Apical-Lumen, ECM strength, Spring Energy, 0.015861 0.023033 0.054396
Apical-Lumen, ECM strength, Spring Energy, 0.015862 0.023033 0.054364
Apical-Lumen, ECM strength, Spring Energy, 0.015864 0.023032 0.054333
Apical-Lumen, ECM strength, Spring Energy, 0.015865 0.023032 0.054301
Apical-Lumen, ECM strength, Spring Energy, 0.015866 0.023031 0.054270
Apical-Lumen, ECM strength, Spring Energy, 0.015868 0.023030 0.054238
Apical-Lumen, ECM strength, Spring Energy, 0.015869 0.023030 0.054207
Apical-Lumen, ECM strength, Spring Energy, 0.015871 0.023029 0.054175
Apical-Lumen, ECM strength, Spring Energy, 0.015872 0.023029 0.054144
Apical-Lumen, ECM strength, Spring Energy, 0.015874 0.023028 0.054113
Apical-Lumen, ECM strength, Spring Energy, 0.015875 0.023028 0.054082
Apical-Lumen, ECM strength, Spring Energy, 0.015877 0.023027 0.054051
Apical-Lumen, ECM strength, Spring Energy, 0.015878 0.023027 0.054020
Apical-Lumen, ECM strength, Spring Energy, 0.015880 0.023026 0.053989
Apical-Lumen, ECM strength, Spring Energy, 0.015881 0.023026 0.053958
Apical-Lumen, ECM strength, Spring Energy, 0.015883 0.023025 0.053927
Apical-Lumen, ECM strength, Spring Energy, 0.015884 0.023025 0.053896
Apical-Lumen, ECM strength, Spring Energy, 0.015885 0.023024 0.053865
Apical-Lumen, ECM strength, Spring Energy, 0.015887 0.023024 0.053835
Apical-Lumen, ECM strength, Spring Energy, 0.015888 0.023023 0.053804
Apical-Lumen, ECM strength, Spring Energy, 0.015890 0.023023 0.053774
Apical-Lumen, ECM strength, Spring Energy, 0.015891 0.023022 0.053743
Apical-Lumen, ECM strength, Spring Energy, 0.015893 0.023022 0.053713
Apical-Lumen, ECM strength, Spring Energy, 0.015894 0.023021 0.053682
Apical-Lumen, ECM strength, Spring Energy, 0.015896 0.023021 0.053652
Apical-Lumen, ECM strength, Spring Energy, 0.015897 0.023020 0.053622
Apical-Lumen, ECM strength, Spring Energy, 0.015899 0.023020 0.053592
Apical-Lumen, ECM strength, Spring Energy, 0.015900 0.023019 0.053561
Apical-Lumen, ECM strength, Spring Energy, 0.015901 0.023019 0.053531
Apical-Lumen, ECM strength, Spring Energy, 0.015903 0.023018 0.053501
Apical-Lumen, ECM strength, Spring Energy, 0.015904 0.023018 0.053471
Apical-Lumen, ECM strength, Spring Energy, 0.015906 0.023017 0.053441
Apical-Lumen, ECM strength, Spring Energy, 0.015907 0.023017 0.053411
Apical-Lumen, ECM strength, Spring Energy, 0.015909 0.023016 0.053382
Apical-Lumen, ECM strength, Spring Energy, 0.015910 0.023016 0.053352
Apical-Lumen, ECM strength, Spring Energy, 0.015912 0.023015 0.053322
Apical-Lumen, ECM strength, Spring Energy, 0.015913 0.023015 0.053293
Apical-Lumen, ECM strength, Spring Energy, 0.015914 0.023014 0.053263
Apical-Lumen, ECM strength, Spring Energy, 0.015916 0.023014 0.053233
Apical-Lumen, ECM strength, Spring Energy, 0.015917 0.023013 0.053204
Apical-Lumen, ECM strength, Spring Energy, 0.015919 0.023013 0.053174
Apical-Lumen, ECM strength, Spring Energy, 0.015920 0.023012 0.053145
Apical-Lumen, ECM strength, Spring Energy, 0.015922 0.023012 0.053116
Apical-Lumen, ECM strength, Spring Energy, 0.015923 0.023011 0.053086
Apical-Lumen, ECM strength, Spring Energy, 0.015924 0.023011 0.053057
Apical-Lumen, ECM strength, Spring Energy, 0.015926 0.023010 0.053028
Apical-Lumen, ECM strength, Spring Energy, 0.015927 0.023010 0.052999
Apical-Lumen, ECM strength, Spring Energy, 0.015929 0.023009 0.052970
Apical-Lumen, ECM strength, Spring Energy, 0.015930 0.023009 0.052941
Apical-Lumen, ECM strength, Spring Energy, 0.015932 0.023008 0.052912
Apical-Lumen, ECM strength, Spring Energy, 0.015933 0.023008 0.052883
Apical-Lumen, ECM strength, Spring Energy, 0.015934 0.023007 0.052854
Apical-Lumen, ECM strength, Spring Energy, 0.015936 0.023007 0.052825
Apical-Lumen, ECM strength, Spring Energy, 0.015937 0.023006 0.052796
Apical-Lumen, ECM strength, Spring Energy, 0.015939 0.023006 0.052767
Apical-Lumen, ECM strength, Spring Energy, 0.015940 0.023005 0.052739
Apical-Lumen, ECM strength, Spring Energy, 0.015942 0.023005 0.052710
Apical-Lumen, ECM strength, Spring Energy, 0.015943 0.023004 0.052681
Apical-Lumen, ECM strength, Spring Energy, 0.015944 0.023004 0.052653
Apical-Lumen, ECM strength, Spring Energy, 0.015946 0.023003 0.052624
Apical-Lumen, ECM strength, Spring Energy, 0.015947 0.023003 0.052596
Apical-Lumen, ECM strength, Spring Energy, 0.015949 0.023002 0.052567
Apical-Lumen, ECM strength, Spring Energy, 0.015950 0.023002 0.052539
Apical-Lumen, ECM strength, Spring Energy, 0.015952 0.023001 0.052510
Apical-Lumen, ECM strength, Spring Energy, 0.015953 0.023001 0.052482
Apical-Lumen, ECM strength, Spring Energy, 0.015954 0.023001 0.052454
Apical-Lumen, ECM strength, Spring Energy, 0.015956 0.023000 0.052426
Apical-Lumen, ECM strength, Spring Energy, 0.015957 0.023000 0.052397
Apical-Lumen, ECM strength, Spring Energy, 0.015959 0.022999 0.052369
Apical-Lumen, ECM strength, Spring Energy, 0.015960 0.022999 0.052341
Apical-Lumen, ECM strength, Spring Energy, 0.015961 0.022998 0.052313
Apical-Lumen, ECM strength, Spring Energy, 0.015963 0.022998 0.052285
Apical-Lumen, ECM strength, Spring Energy, 0.015964 0.022997 0.052257
Apical-Lumen, ECM strength, Spring Energy, 0.015966 0.022997 0.052229
Apical-Lumen, ECM strength, Spring Energy, 0.015967 0.022996 0.052201
Apical-Lumen, ECM strength, Spring Energy, 0.015968 0.022996 0.052173
Apical-Lumen, ECM strength, Spring Energy, 0.015970 0.022995 0.052146
Apical-Lumen, ECM strength, Spring Energy, 0.015971 0.022995 0.052118
Apical-Lumen, ECM strength, Spring Energy, 0.015973 0.022994 0.052090
Apical-Lumen, ECM strength, Spring Energy, 0.015974 0.022994 0.052062
Apical-Lumen, ECM strength, Spring Energy, 0.015976 0.022993 0.052035
Apical-Lumen, ECM strength, Spring Energy, 0.015977 0.022993 0.052007
Apical-Lumen, ECM strength, Spring Energy, 0.015978 0.022992 0.051979
Apical-Lumen, ECM strength, Spring Energy, 0.015980 0.022992 0.051952
Apical-Lumen, ECM strength, Spring Energy, 0.015981 0.022992 0.051924
Apical-Lumen, ECM strength, Spring Energy, 0.015983 0.022991 0.051897
Apical-Lumen, ECM strength, Spring Energy, 0.015984 0.022991 0.051869
Apical-Lumen, ECM strength, Spring Energy, 0.015985 0.022990 0.051842
Apical-Lumen, ECM strength, Spring Energy, 0.015987 0.022990 0.051815
Apical-Lumen, ECM strength, Spring Energy, 0.015988 0.022989 0.051787
Apical-Lumen, ECM strength, Spring Energy, 0.015990 0.022989 0.051760
Apical-Lumen, ECM strength, Spring Energy, 0.015991 0.022988 0.051733
Apical-Lumen, ECM strength, Spring Energy, 0.015992 0.022988 0.051706
Apical-Lumen, ECM strength, Spring Energy, 0.015994 0.022987 0.051678
Apical-Lumen, ECM strength, Spring Energy, 0.015995 0.022987 0.051651
Apical-Lumen, ECM strength, Spring Energy, 0.015997 0.022986 0.051624
Apical-Lumen, ECM strength, Spring Energy, 0.015998 0.022986 0.051597
Apical-Lumen, ECM strength, Spring Energy, 0.015999 0.022986 0.051570
Apical-Lumen, ECM strength, Spring Energy, 0.016001 0.022985 0.051543
Apical-Lumen, ECM strength, Spring Energy, 0.016002 0.022985 0.051516
Apical-Lumen, ECM strength, Spring Energy, 0.016004 0.022984 0.051489
Apical-Lumen, ECM strength, Spring Energy, 0.016005 0.022984 0.051462
Apical-Lumen, ECM strength, Spring Energy, 0.016006 0.022983 0.051435
Apical-Lumen, ECM strength, Spring Energy, 0.016008 0.022983 0.051408
Apical-Lumen, ECM strength, Spring Energy, 0.016009 0.022982 0.051382
Apical-Lumen, ECM strength, Spring Energy, 0.016010 0.022982 0.051355
Apical-Lumen, ECM strength, Spring Energy, 0.016012 0.022981 0.051328
Apical-Lumen, ECM strength, Spring Energy, 0.016013 0.022981 0.051301
Apical-Lumen, ECM strength, Spring Energy, 0.016015 0.022981 0.051275
Apical-Lumen, ECM strength, Spring Energy, 0.016016 0.022980 0.051248
Apical-Lumen, ECM strength, Spring Energy, 0.016017 0.022980 0.051221
Apical-Lumen, ECM strength, Spring Energy, 0.016019 0.022979 0.051195
Apical-Lumen, ECM strength, Spring Energy, 0.016020 0.022979 0.051168
Apical-Lumen, ECM strength, Spring Energy, 0.016022 0.022978 0.051142
Apical-Lumen, ECM strength, Spring Energy, 0.016023 0.022978 0.051115
Apical-Lumen, ECM strength, Spring Energy, 0.016024 0.022977 0.051089
Apical-Lumen, ECM strength, Spring Energy, 0.016026 0.022977 0.051062
Apical-Lumen, ECM strength, Spring Energy, 0.016027 0.022976 0.051036
Apical-Lumen, ECM strength, Spring Energy, 0.016029 0.022976 0.051009
Apical-Lumen, ECM strength, Spring Energy, 0.016030 0.022976 0.050983
Apical-Lumen, ECM strength, Spring Energy, 0.016031 0.022975 0.050957
Apical-Lumen, ECM strength, Spring Energy, 0.016033 0.022975 0.050930
Apical-Lumen, ECM strength, Spring Energy, 0.016034 0.022974 0.050904
Apical-Lumen, ECM strength, Spring Energy, 0.016035 0.022974 0.050878
Apical-Lumen, ECM strength, Spring Energy, 0.016037 0.022973 0.050852
Apical-Lumen, ECM strength, Spring Energy, 0.016038 0.022973 0.050825
Apical-Lumen, ECM strength, Spring Energy, 0.016040 0.022972 0.050799
Apical-Lumen, ECM strength, Spring Energy, 0.016041 0.022972 0.050773
Apical-Lumen, ECM strength, Spring Energy, 0.016042 0.022972 0.050747
Apical-Lumen, ECM strength, Spring Energy, 0.016044 0.022971 0.050721
Apical-Lumen, ECM strength, Spring Energy, 0.016045 0.022971 0.050695
Apical-Lumen, ECM strength, Spring Energy, 0.016046 0.022970 0.050669
Apical-Lumen, ECM strength, Spring Energy, 0.016048 0.022970 0.050643
Apical-Lumen, ECM strength, Spring Energy, 0.016049 0.022969 0.050617
Apical-Lumen, ECM strength, Spring Energy, 0.016051 0.022969 0.050591
Apical-Lumen, ECM strength, Spring Energy, 0.016052 0.022968 0.050565
Apical-Lumen, ECM strength, Spring Energy, 0.016053 0.022968 0.050539
Apical-Lumen, ECM strength, Spring Energy, 0.016055 0.022968 0.050513
Apical-Lumen, ECM strength, Spring Energy, 0.016056 0.022967 0.050487
Apical-Lumen, ECM strength, Spring Energy, 0.016058 0.022967 0.050461
Apical-Lumen, ECM strength, Spring Energy, 0.016059 0.022966 0.050436
Apical-Lumen, ECM strength, Spring Energy, 0.016060 0.022966 0.050410
Apical-Lumen, ECM strength, Spring Energy, 0.016062 0.022965 0.050384
Apical-Lumen, ECM strength, Spring Energy, 0.016063 0.022965 0.050358
Apical-Lumen, ECM strength, Spring Energy, 0.016064 0.022964 0.050333
Apical-Lumen, ECM strength, Spring Energy, 0.016066 0.022964 0.050307
Apical-Lumen, ECM strength, Spring Energy, 0.016067 0.022964 0.050281
Apical-Lumen, ECM strength, Spring Energy, 0.016069 0.022963 0.050255
Apical-Lumen, ECM strength, Spring Energy, 0.016070 0.022963 0.050230
Apical-Lumen, ECM strength, Spring Energy, 0.016071 0.022962 0.050204
Apical-Lumen, ECM strength, Spring Energy, 0.016073 0.022962 0.050179
Apical-Lumen, ECM strength, Spring Energy, 0.016074 0.022961 0.050153
Apical-Lumen, ECM strength, Spring Energy, 0.016075 0.022961 0.050127
Apical-Lumen, ECM strength, Spring Energy, 0.016077 0.022961 0.050102
Apical-Lumen, ECM strength, Spring Energy, 0.016078 0.022960 0.050076
Apical-Lumen, ECM strength, Spring Energy, 0.016080 0.022960 0.050051
Apical-Lumen, ECM strength, Spring Energy, 0.016081 0.022959 0.050025
Apical-Lumen, ECM strength, Spring Energy, 0.016082 0.022959 0.050000
Apical-Lumen, ECM strength, Spring Energy, 0.016084 0.022958 0.049975
Apical-Lumen, ECM strength, Spring Energy, 0.016085 0.022958 0.049949
Apical-Lumen, ECM strength, Spring Energy, 0.016086 0.022957 0.049924
Apical-Lumen, ECM strength, Spring Energy, 0.016088 0.022957 0.049898
Apical-Lumen, ECM strength, Spring Energy, 0.016089 0.022957 0.049873
Apical-Lumen, ECM strength, Spring Energy, 0.016091 0.022956 0.049848
Apical-Lumen, ECM strength, Spring Energy, 0.016092 0.022956 0.049822
Apical-Lumen, ECM strength, Spring Energy, 0.016093 0.022955 0.049797
Apical-Lumen, ECM strength, Spring Energy, 0.016095 0.022955 0.049772
Apical-Lumen, ECM strength, Spring Energy, 0.016096 0.022954 0.049746
Apical-Lumen, ECM strength, Spring Energy, 0.016097 0.022954 0.049721
Apical-Lumen, ECM strength, Spring Energy, 0.016099 0.022954 0.049696
Apical-Lumen, ECM strength, Spring Energy, 0.016100 0.022953 0.049671
Apical-Lumen, ECM strength, Spring Energy, 0.016102 0.022953 0.049645
Apical-Lumen, ECM strength, Spring Energy, 0.016103 0.022952 0.049620
Apical-Lumen, ECM strength, Spring Energy, 0.016104 0.022952 0.049595
Apical-Lumen, ECM strength, Spring Energy, 0.016106 0.022951 0.049570
Apical-Lumen, ECM strength, Spring Energy, 0.016107 0.022951 0.049545
Apical-Lumen, ECM strength, Spring Energy, 0.016109 0.022951 0.049519
Apical-Lumen, ECM strength, Spring Energy, 0.016110 0.022950 0.049494
Apical-Lumen, ECM strength, Spring Energy, 0.016111 0.022950 0.049469
Apical-Lumen, ECM strength, Spring Energy, 0.016113 0.022949 0.049444
Apical-Lumen, ECM strength, Spring Energy, 0.016114 0.022949 0.049419
Apical-Lumen, ECM strength, Spring Energy, 0.016115 0.022948 0.049394
Apical-Lumen, ECM strength, Spring Energy, 0.016117 0.022948 0.049369
Apical-Lumen, ECM strength, Spring Energy, 0.016118 0.022948 0.049344
Apical-Lumen, ECM strength, Spring Energy, 0.016120 0.022947 0.049319
Apical-Lumen, ECM strength, Spring Energy, 0.016121 0.022947 0.049293
Apical-Lumen, ECM strength, Spring Energy, 0.016122 0.022946 0.049268
