Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013480
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023984 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017136 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013479
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013478
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013477
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017137 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013476
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023983 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013475
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013474
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017138 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013473
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013472
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013471
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023982 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017139 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013470
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013469
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013468
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017140 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013467
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023981 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013466
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013465
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017141 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013464
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013463
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017142 0.023980 0.013462
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023980 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023980 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023980 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023980 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023979 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023979 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023979 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023979 0.013461
Apical-Lumen, ECM strength, Spring Energy, 0.017143 0.023979 0.013461
