Apical-Lumen, ECM strength, Spring Energy, 0.014842 0.005342 0.020301
Apical-Lumen, ECM strength, Spring Energy, 0.014843 0.005342 0.020296
Apical-Lumen, ECM strength, Spring Energy, 0.014844 0.005341 0.020290
Apical-Lumen, ECM strength, Spring Energy, 0.014845 0.005341 0.020284
Apical-Lumen, ECM strength, Spring Energy, 0.014847 0.005340 0.020280
Apical-Lumen, ECM strength, Spring Energy, 0.014848 0.005340 0.020275
Apical-Lumen, ECM strength, Spring Energy, 0.014849 0.005339 0.020270
Apical-Lumen, ECM strength, Spring Energy, 0.014850 0.005339 0.020265
Apical-Lumen, ECM strength, Spring Energy, 0.014851 0.005338 0.020259
Apical-Lumen, ECM strength, Spring Energy, 0.014853 0.005338 0.020254
Apical-Lumen, ECM strength, Spring Energy, 0.014854 0.005338 0.020249
Apical-Lumen, ECM strength, Spring Energy, 0.014855 0.005337 0.020245
Apical-Lumen, ECM strength, Spring Energy, 0.014856 0.005337 0.020240
Apical-Lumen, ECM strength, Spring Energy, 0.014857 0.005336 0.020234
Apical-Lumen, ECM strength, Spring Energy, 0.014858 0.005336 0.020229
Apical-Lumen, ECM strength, Spring Energy, 0.014860 0.005335 0.020224
Apical-Lumen, ECM strength, Spring Energy, 0.014861 0.005335 0.020219
Apical-Lumen, ECM strength, Spring Energy, 0.014862 0.005334 0.020214
Apical-Lumen, ECM strength, Spring Energy, 0.014863 0.005334 0.020209
Apical-Lumen, ECM strength, Spring Energy, 0.014864 0.005333 0.020204
Apical-Lumen, ECM strength, Spring Energy, 0.014865 0.005333 0.020199
Apical-Lumen, ECM strength, Spring Energy, 0.014867 0.005332 0.020194
Apical-Lumen, ECM strength, Spring Energy, 0.014868 0.005332 0.020189
Apical-Lumen, ECM strength, Spring Energy, 0.014869 0.005332 0.020185
Apical-Lumen, ECM strength, Spring Energy, 0.014870 0.005331 0.020180
Apical-Lumen, ECM strength, Spring Energy, 0.014871 0.005331 0.020175
Apical-Lumen, ECM strength, Spring Energy, 0.014872 0.005330 0.020169
Apical-Lumen, ECM strength, Spring Energy, 0.014874 0.005330 0.020164
Apical-Lumen, ECM strength, Spring Energy, 0.014875 0.005329 0.020160
Apical-Lumen, ECM strength, Spring Energy, 0.014876 0.005329 0.020155
Apical-Lumen, ECM strength, Spring Energy, 0.014877 0.005328 0.020151
Apical-Lumen, ECM strength, Spring Energy, 0.014878 0.005328 0.020145
Apical-Lumen, ECM strength, Spring Energy, 0.014879 0.005328 0.020140
Apical-Lumen, ECM strength, Spring Energy, 0.014880 0.005327 0.020135
Apical-Lumen, ECM strength, Spring Energy, 0.014882 0.005327 0.020131
Apical-Lumen, ECM strength, Spring Energy, 0.014883 0.005326 0.020126
Apical-Lumen, ECM strength, Spring Energy, 0.014884 0.005326 0.020122
Apical-Lumen, ECM strength, Spring Energy, 0.014885 0.005325 0.020117
Apical-Lumen, ECM strength, Spring Energy, 0.014886 0.005325 0.020112
Apical-Lumen, ECM strength, Spring Energy, 0.014887 0.005325 0.020107
Apical-Lumen, ECM strength, Spring Energy, 0.014888 0.005324 0.020101
Apical-Lumen, ECM strength, Spring Energy, 0.014889 0.005324 0.020097
Apical-Lumen, ECM strength, Spring Energy, 0.014890 0.005323 0.020093
Apical-Lumen, ECM strength, Spring Energy, 0.014891 0.005323 0.020088
Apical-Lumen, ECM strength, Spring Energy, 0.014892 0.005323 0.020084
Apical-Lumen, ECM strength, Spring Energy, 0.014893 0.005322 0.020079
Apical-Lumen, ECM strength, Spring Energy, 0.014895 0.005322 0.020074
Apical-Lumen, ECM strength, Spring Energy, 0.014896 0.005321 0.020069
Apical-Lumen, ECM strength, Spring Energy, 0.014897 0.005321 0.020063
Apical-Lumen, ECM strength, Spring Energy, 0.014898 0.005320 0.020060
Apical-Lumen, ECM strength, Spring Energy, 0.014899 0.005320 0.020055
Apical-Lumen, ECM strength, Spring Energy, 0.014900 0.005320 0.020051
Apical-Lumen, ECM strength, Spring Energy, 0.014901 0.005319 0.020046
Apical-Lumen, ECM strength, Spring Energy, 0.014902 0.005319 0.020042
Apical-Lumen, ECM strength, Spring Energy, 0.014903 0.005318 0.020037
Apical-Lumen, ECM strength, Spring Energy, 0.014904 0.005318 0.020032
Apical-Lumen, ECM strength, Spring Energy, 0.014906 0.005318 0.020026
Apical-Lumen, ECM strength, Spring Energy, 0.014907 0.005317 0.020023
Apical-Lumen, ECM strength, Spring Energy, 0.014908 0.005317 0.020018
Apical-Lumen, ECM strength, Spring Energy, 0.014909 0.005317 0.020014
Apical-Lumen, ECM strength, Spring Energy, 0.014910 0.005316 0.020009
Apical-Lumen, ECM strength, Spring Energy, 0.014911 0.005316 0.020004
Apical-Lumen, ECM strength, Spring Energy, 0.014912 0.005315 0.019999
Apical-Lumen, ECM strength, Spring Energy, 0.014913 0.005315 0.019994
Apical-Lumen, ECM strength, Spring Energy, 0.014914 0.005314 0.019990
Apical-Lumen, ECM strength, Spring Energy, 0.014915 0.005314 0.019986
Apical-Lumen, ECM strength, Spring Energy, 0.014916 0.005314 0.019982
Apical-Lumen, ECM strength, Spring Energy, 0.014917 0.005313 0.019977
Apical-Lumen, ECM strength, Spring Energy, 0.014918 0.005313 0.019973
Apical-Lumen, ECM strength, Spring Energy, 0.014919 0.005313 0.019968
Apical-Lumen, ECM strength, Spring Energy, 0.014920 0.005312 0.019963
Apical-Lumen, ECM strength, Spring Energy, 0.014921 0.005312 0.019958
Apical-Lumen, ECM strength, Spring Energy, 0.014923 0.005311 0.019954
Apical-Lumen, ECM strength, Spring Energy, 0.014923 0.005311 0.019950
Apical-Lumen, ECM strength, Spring Energy, 0.014924 0.005311 0.019946
Apical-Lumen, ECM strength, Spring Energy, 0.014925 0.005310 0.019941
Apical-Lumen, ECM strength, Spring Energy, 0.014926 0.005310 0.019937
Apical-Lumen, ECM strength, Spring Energy, 0.014927 0.005310 0.019932
Apical-Lumen, ECM strength, Spring Energy, 0.014929 0.005309 0.019927
Apical-Lumen, ECM strength, Spring Energy, 0.014930 0.005309 0.019923
Apical-Lumen, ECM strength, Spring Energy, 0.014931 0.005309 0.019919
Apical-Lumen, ECM strength, Spring Energy, 0.014932 0.005308 0.019915
Apical-Lumen, ECM strength, Spring Energy, 0.014933 0.005308 0.019911
Apical-Lumen, ECM strength, Spring Energy, 0.014933 0.005307 0.019906
Apical-Lumen, ECM strength, Spring Energy, 0.014934 0.005307 0.019902
Apical-Lumen, ECM strength, Spring Energy, 0.014935 0.005307 0.019897
Apical-Lumen, ECM strength, Spring Energy, 0.014937 0.005306 0.019892
Apical-Lumen, ECM strength, Spring Energy, 0.014938 0.005306 0.019887
Apical-Lumen, ECM strength, Spring Energy, 0.014939 0.005306 0.019884
Apical-Lumen, ECM strength, Spring Energy, 0.014940 0.005305 0.019880
Apical-Lumen, ECM strength, Spring Energy, 0.014941 0.005305 0.019875
Apical-Lumen, ECM strength, Spring Energy, 0.014942 0.005305 0.019871
Apical-Lumen, ECM strength, Spring Energy, 0.014943 0.005304 0.019866
Apical-Lumen, ECM strength, Spring Energy, 0.014944 0.005304 0.019862
Apical-Lumen, ECM strength, Spring Energy, 0.014945 0.005303 0.019857
Apical-Lumen, ECM strength, Spring Energy, 0.014946 0.005303 0.019853
Apical-Lumen, ECM strength, Spring Energy, 0.014947 0.005303 0.019849
Apical-Lumen, ECM strength, Spring Energy, 0.014948 0.005303 0.019845
Apical-Lumen, ECM strength, Spring Energy, 0.014948 0.005302 0.019841
Apical-Lumen, ECM strength, Spring Energy, 0.014949 0.005302 0.019837
Apical-Lumen, ECM strength, Spring Energy, 0.014950 0.005302 0.019833
Apical-Lumen, ECM strength, Spring Energy, 0.014951 0.005301 0.019828
Apical-Lumen, ECM strength, Spring Energy, 0.014952 0.005301 0.019823
Apical-Lumen, ECM strength, Spring Energy, 0.014953 0.005300 0.019819
Apical-Lumen, ECM strength, Spring Energy, 0.014955 0.005300 0.019815
Apical-Lumen, ECM strength, Spring Energy, 0.014955 0.005300 0.019811
Apical-Lumen, ECM strength, Spring Energy, 0.014956 0.005299 0.019807
Apical-Lumen, ECM strength, Spring Energy, 0.014957 0.005299 0.019803
Apical-Lumen, ECM strength, Spring Energy, 0.014958 0.005299 0.019798
Apical-Lumen, ECM strength, Spring Energy, 0.014959 0.005298 0.019794
Apical-Lumen, ECM strength, Spring Energy, 0.014960 0.005298 0.019789
Apical-Lumen, ECM strength, Spring Energy, 0.014961 0.005298 0.019785
Apical-Lumen, ECM strength, Spring Energy, 0.014962 0.005297 0.019781
Apical-Lumen, ECM strength, Spring Energy, 0.014963 0.005297 0.019777
Apical-Lumen, ECM strength, Spring Energy, 0.014964 0.005297 0.019773
Apical-Lumen, ECM strength, Spring Energy, 0.014965 0.005296 0.019769
Apical-Lumen, ECM strength, Spring Energy, 0.014966 0.005296 0.019765
Apical-Lumen, ECM strength, Spring Energy, 0.014967 0.005296 0.019760
Apical-Lumen, ECM strength, Spring Energy, 0.014968 0.005295 0.019756
Apical-Lumen, ECM strength, Spring Energy, 0.014969 0.005295 0.019752
Apical-Lumen, ECM strength, Spring Energy, 0.014970 0.005295 0.019748
Apical-Lumen, ECM strength, Spring Energy, 0.014971 0.005295 0.019744
Apical-Lumen, ECM strength, Spring Energy, 0.014971 0.005294 0.019740
Apical-Lumen, ECM strength, Spring Energy, 0.014972 0.005294 0.019736
Apical-Lumen, ECM strength, Spring Energy, 0.014973 0.005294 0.019732
Apical-Lumen, ECM strength, Spring Energy, 0.014974 0.005293 0.019727
Apical-Lumen, ECM strength, Spring Energy, 0.014975 0.005293 0.019723
Apical-Lumen, ECM strength, Spring Energy, 0.014976 0.005293 0.019719
Apical-Lumen, ECM strength, Spring Energy, 0.014977 0.005292 0.019715
Apical-Lumen, ECM strength, Spring Energy, 0.014978 0.005292 0.019711
Apical-Lumen, ECM strength, Spring Energy, 0.014979 0.005292 0.019707
Apical-Lumen, ECM strength, Spring Energy, 0.014980 0.005291 0.019703
Apical-Lumen, ECM strength, Spring Energy, 0.014981 0.005291 0.019699
Apical-Lumen, ECM strength, Spring Energy, 0.014982 0.005291 0.019694
Apical-Lumen, ECM strength, Spring Energy, 0.014983 0.005290 0.019690
Apical-Lumen, ECM strength, Spring Energy, 0.014984 0.005290 0.019686
Apical-Lumen, ECM strength, Spring Energy, 0.014985 0.005290 0.019683
Apical-Lumen, ECM strength, Spring Energy, 0.014985 0.005290 0.019679
Apical-Lumen, ECM strength, Spring Energy, 0.014986 0.005289 0.019675
Apical-Lumen, ECM strength, Spring Energy, 0.014987 0.005289 0.019671
Apical-Lumen, ECM strength, Spring Energy, 0.014988 0.005289 0.019667
Apical-Lumen, ECM strength, Spring Energy, 0.014989 0.005288 0.019663
Apical-Lumen, ECM strength, Spring Energy, 0.014990 0.005288 0.019658
Apical-Lumen, ECM strength, Spring Energy, 0.014991 0.005288 0.019654
Apical-Lumen, ECM strength, Spring Energy, 0.014992 0.005287 0.019650
Apical-Lumen, ECM strength, Spring Energy, 0.014993 0.005287 0.019647
Apical-Lumen, ECM strength, Spring Energy, 0.014993 0.005287 0.019643
Apical-Lumen, ECM strength, Spring Energy, 0.014994 0.005286 0.019639
Apical-Lumen, ECM strength, Spring Energy, 0.014995 0.005286 0.019635
Apical-Lumen, ECM strength, Spring Energy, 0.014996 0.005286 0.019630
Apical-Lumen, ECM strength, Spring Energy, 0.014997 0.005286 0.019626
Apical-Lumen, ECM strength, Spring Energy, 0.014998 0.005285 0.019622
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.005285 0.019619
Apical-Lumen, ECM strength, Spring Energy, 0.015000 0.005285 0.019615
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.005284 0.019611
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.005284 0.019607
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.005284 0.019603
Apical-Lumen, ECM strength, Spring Energy, 0.015003 0.005284 0.019599
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.005283 0.019595
Apical-Lumen, ECM strength, Spring Energy, 0.015005 0.005283 0.019591
Apical-Lumen, ECM strength, Spring Energy, 0.015006 0.005283 0.019587
Apical-Lumen, ECM strength, Spring Energy, 0.015007 0.005282 0.019584
Apical-Lumen, ECM strength, Spring Energy, 0.015008 0.005282 0.019580
Apical-Lumen, ECM strength, Spring Energy, 0.015008 0.005282 0.019576
Apical-Lumen, ECM strength, Spring Energy, 0.015009 0.005282 0.019572
Apical-Lumen, ECM strength, Spring Energy, 0.015010 0.005281 0.019568
Apical-Lumen, ECM strength, Spring Energy, 0.015011 0.005281 0.019563
Apical-Lumen, ECM strength, Spring Energy, 0.015012 0.005281 0.019560
Apical-Lumen, ECM strength, Spring Energy, 0.015013 0.005280 0.019556
Apical-Lumen, ECM strength, Spring Energy, 0.015014 0.005280 0.019553
Apical-Lumen, ECM strength, Spring Energy, 0.015015 0.005280 0.019549
Apical-Lumen, ECM strength, Spring Energy, 0.015015 0.005280 0.019545
Apical-Lumen, ECM strength, Spring Energy, 0.015016 0.005279 0.019541
Apical-Lumen, ECM strength, Spring Energy, 0.015017 0.005279 0.019537
Apical-Lumen, ECM strength, Spring Energy, 0.015018 0.005279 0.019533
Apical-Lumen, ECM strength, Spring Energy, 0.015019 0.005278 0.019529
Apical-Lumen, ECM strength, Spring Energy, 0.015020 0.005278 0.019526
Apical-Lumen, ECM strength, Spring Energy, 0.015021 0.005278 0.019522
Apical-Lumen, ECM strength, Spring Energy, 0.015021 0.005278 0.019518
Apical-Lumen, ECM strength, Spring Energy, 0.015022 0.005277 0.019515
Apical-Lumen, ECM strength, Spring Energy, 0.015023 0.005277 0.019511
Apical-Lumen, ECM strength, Spring Energy, 0.015024 0.005277 0.019506
Apical-Lumen, ECM strength, Spring Energy, 0.015025 0.005276 0.019502
Apical-Lumen, ECM strength, Spring Energy, 0.015026 0.005276 0.019499
Apical-Lumen, ECM strength, Spring Energy, 0.015027 0.005276 0.019495
Apical-Lumen, ECM strength, Spring Energy, 0.015027 0.005276 0.019492
Apical-Lumen, ECM strength, Spring Energy, 0.015028 0.005275 0.019488
Apical-Lumen, ECM strength, Spring Energy, 0.015029 0.005275 0.019484
Apical-Lumen, ECM strength, Spring Energy, 0.015030 0.005275 0.019481
Apical-Lumen, ECM strength, Spring Energy, 0.015031 0.005275 0.019477
Apical-Lumen, ECM strength, Spring Energy, 0.015031 0.005274 0.019472
Apical-Lumen, ECM strength, Spring Energy, 0.015032 0.005274 0.019468
Apical-Lumen, ECM strength, Spring Energy, 0.015033 0.005274 0.019465
Apical-Lumen, ECM strength, Spring Energy, 0.015034 0.005274 0.019462
Apical-Lumen, ECM strength, Spring Energy, 0.015035 0.005273 0.019458
Apical-Lumen, ECM strength, Spring Energy, 0.015036 0.005273 0.019454
Apical-Lumen, ECM strength, Spring Energy, 0.015036 0.005273 0.019451
Apical-Lumen, ECM strength, Spring Energy, 0.015037 0.005273 0.019447
Apical-Lumen, ECM strength, Spring Energy, 0.015038 0.005272 0.019442
Apical-Lumen, ECM strength, Spring Energy, 0.015039 0.005272 0.019439
Apical-Lumen, ECM strength, Spring Energy, 0.015040 0.005272 0.019436
Apical-Lumen, ECM strength, Spring Energy, 0.015041 0.005272 0.019432
Apical-Lumen, ECM strength, Spring Energy, 0.015041 0.005271 0.019429
Apical-Lumen, ECM strength, Spring Energy, 0.015042 0.005271 0.019425
Apical-Lumen, ECM strength, Spring Energy, 0.015043 0.005271 0.019421
Apical-Lumen, ECM strength, Spring Energy, 0.015044 0.005270 0.019417
Apical-Lumen, ECM strength, Spring Energy, 0.015045 0.005270 0.019413
Apical-Lumen, ECM strength, Spring Energy, 0.015046 0.005270 0.019409
Apical-Lumen, ECM strength, Spring Energy, 0.015046 0.005270 0.019406
Apical-Lumen, ECM strength, Spring Energy, 0.015047 0.005269 0.019403
Apical-Lumen, ECM strength, Spring Energy, 0.015048 0.005269 0.019399
Apical-Lumen, ECM strength, Spring Energy, 0.015049 0.005269 0.019395
Apical-Lumen, ECM strength, Spring Energy, 0.015049 0.005269 0.019392
Apical-Lumen, ECM strength, Spring Energy, 0.015050 0.005268 0.019388
Apical-Lumen, ECM strength, Spring Energy, 0.015051 0.005268 0.019384
Apical-Lumen, ECM strength, Spring Energy, 0.015052 0.005268 0.019380
Apical-Lumen, ECM strength, Spring Energy, 0.015053 0.005268 0.019377
Apical-Lumen, ECM strength, Spring Energy, 0.015054 0.005267 0.019374
Apical-Lumen, ECM strength, Spring Energy, 0.015054 0.005267 0.019370
Apical-Lumen, ECM strength, Spring Energy, 0.015055 0.005267 0.019367
Apical-Lumen, ECM strength, Spring Energy, 0.015056 0.005267 0.019363
Apical-Lumen, ECM strength, Spring Energy, 0.015057 0.005266 0.019359
Apical-Lumen, ECM strength, Spring Energy, 0.015057 0.005266 0.019355
Apical-Lumen, ECM strength, Spring Energy, 0.015058 0.005266 0.019351
Apical-Lumen, ECM strength, Spring Energy, 0.015059 0.005266 0.019348
Apical-Lumen, ECM strength, Spring Energy, 0.015060 0.005265 0.019345
Apical-Lumen, ECM strength, Spring Energy, 0.015061 0.005265 0.019341
Apical-Lumen, ECM strength, Spring Energy, 0.015061 0.005265 0.019338
Apical-Lumen, ECM strength, Spring Energy, 0.015062 0.005265 0.019334
Apical-Lumen, ECM strength, Spring Energy, 0.015063 0.005265 0.019330
Apical-Lumen, ECM strength, Spring Energy, 0.015064 0.005264 0.019326
Apical-Lumen, ECM strength, Spring Energy, 0.015065 0.005264 0.019323
Apical-Lumen, ECM strength, Spring Energy, 0.015066 0.005264 0.019320
Apical-Lumen, ECM strength, Spring Energy, 0.015066 0.005264 0.019316
Apical-Lumen, ECM strength, Spring Energy, 0.015067 0.005263 0.019313
Apical-Lumen, ECM strength, Spring Energy, 0.015068 0.005263 0.019309
Apical-Lumen, ECM strength, Spring Energy, 0.015068 0.005263 0.019306
Apical-Lumen, ECM strength, Spring Energy, 0.015069 0.005263 0.019302
Apical-Lumen, ECM strength, Spring Energy, 0.015070 0.005262 0.019298
Apical-Lumen, ECM strength, Spring Energy, 0.015071 0.005262 0.019294
Apical-Lumen, ECM strength, Spring Energy, 0.015072 0.005262 0.019291
Apical-Lumen, ECM strength, Spring Energy, 0.015072 0.005262 0.019288
Apical-Lumen, ECM strength, Spring Energy, 0.015073 0.005261 0.019285
Apical-Lumen, ECM strength, Spring Energy, 0.015074 0.005261 0.019281
Apical-Lumen, ECM strength, Spring Energy, 0.015075 0.005261 0.019277
Apical-Lumen, ECM strength, Spring Energy, 0.015075 0.005261 0.019274
Apical-Lumen, ECM strength, Spring Energy, 0.015076 0.005260 0.019270
Apical-Lumen, ECM strength, Spring Energy, 0.015077 0.005260 0.019266
Apical-Lumen, ECM strength, Spring Energy, 0.015078 0.005260 0.019263
Apical-Lumen, ECM strength, Spring Energy, 0.015079 0.005260 0.019260
Apical-Lumen, ECM strength, Spring Energy, 0.015079 0.005260 0.019257
Apical-Lumen, ECM strength, Spring Energy, 0.015080 0.005259 0.019253
Apical-Lumen, ECM strength, Spring Energy, 0.015081 0.005259 0.019250
Apical-Lumen, ECM strength, Spring Energy, 0.015082 0.005259 0.019246
Apical-Lumen, ECM strength, Spring Energy, 0.015082 0.005259 0.019242
Apical-Lumen, ECM strength, Spring Energy, 0.015083 0.005258 0.019238
Apical-Lumen, ECM strength, Spring Energy, 0.015084 0.005258 0.019235
Apical-Lumen, ECM strength, Spring Energy, 0.015085 0.005258 0.019232
Apical-Lumen, ECM strength, Spring Energy, 0.015085 0.005258 0.019229
Apical-Lumen, ECM strength, Spring Energy, 0.015086 0.005258 0.019226
Apical-Lumen, ECM strength, Spring Energy, 0.015087 0.005257 0.019222
Apical-Lumen, ECM strength, Spring Energy, 0.015088 0.005257 0.019218
Apical-Lumen, ECM strength, Spring Energy, 0.015088 0.005257 0.019215
Apical-Lumen, ECM strength, Spring Energy, 0.015089 0.005257 0.019211
Apical-Lumen, ECM strength, Spring Energy, 0.015090 0.005256 0.019208
Apical-Lumen, ECM strength, Spring Energy, 0.015091 0.005256 0.019205
Apical-Lumen, ECM strength, Spring Energy, 0.015091 0.005256 0.019202
Apical-Lumen, ECM strength, Spring Energy, 0.015092 0.005256 0.019198
Apical-Lumen, ECM strength, Spring Energy, 0.015093 0.005256 0.019195
Apical-Lumen, ECM strength, Spring Energy, 0.015093 0.005255 0.019191
Apical-Lumen, ECM strength, Spring Energy, 0.015094 0.005255 0.019187
Apical-Lumen, ECM strength, Spring Energy, 0.015095 0.005255 0.019184
Apical-Lumen, ECM strength, Spring Energy, 0.015096 0.005255 0.019181
Apical-Lumen, ECM strength, Spring Energy, 0.015097 0.005254 0.019178
Apical-Lumen, ECM strength, Spring Energy, 0.015097 0.005254 0.019174
