Apical-Lumen, ECM strength, Spring Energy, 0.014929 0.008869 0.044481
Apical-Lumen, ECM strength, Spring Energy, 0.014931 0.008869 0.044447
Apical-Lumen, ECM strength, Spring Energy, 0.014933 0.008868 0.044413
Apical-Lumen, ECM strength, Spring Energy, 0.014935 0.008867 0.044379
Apical-Lumen, ECM strength, Spring Energy, 0.014936 0.008867 0.044345
Apical-Lumen, ECM strength, Spring Energy, 0.014938 0.008866 0.044311
Apical-Lumen, ECM strength, Spring Energy, 0.014940 0.008865 0.044277
Apical-Lumen, ECM strength, Spring Energy, 0.014942 0.008865 0.044243
Apical-Lumen, ECM strength, Spring Energy, 0.014944 0.008864 0.044210
Apical-Lumen, ECM strength, Spring Energy, 0.014946 0.008863 0.044176
Apical-Lumen, ECM strength, Spring Energy, 0.014947 0.008863 0.044142
Apical-Lumen, ECM strength, Spring Energy, 0.014949 0.008862 0.044108
Apical-Lumen, ECM strength, Spring Energy, 0.014951 0.008861 0.044074
Apical-Lumen, ECM strength, Spring Energy, 0.014953 0.008861 0.044041
Apical-Lumen, ECM strength, Spring Energy, 0.014955 0.008860 0.044007
Apical-Lumen, ECM strength, Spring Energy, 0.014957 0.008859 0.043973
Apical-Lumen, ECM strength, Spring Energy, 0.014958 0.008859 0.043940
Apical-Lumen, ECM strength, Spring Energy, 0.014960 0.008858 0.043906
Apical-Lumen, ECM strength, Spring Energy, 0.014962 0.008857 0.043873
Apical-Lumen, ECM strength, Spring Energy, 0.014964 0.008857 0.043839
Apical-Lumen, ECM strength, Spring Energy, 0.014966 0.008856 0.043806
Apical-Lumen, ECM strength, Spring Energy, 0.014968 0.008856 0.043773
Apical-Lumen, ECM strength, Spring Energy, 0.014969 0.008855 0.043740
Apical-Lumen, ECM strength, Spring Energy, 0.014971 0.008854 0.043707
Apical-Lumen, ECM strength, Spring Energy, 0.014973 0.008854 0.043674
Apical-Lumen, ECM strength, Spring Energy, 0.014975 0.008853 0.043641
Apical-Lumen, ECM strength, Spring Energy, 0.014977 0.008852 0.043608
Apical-Lumen, ECM strength, Spring Energy, 0.014979 0.008852 0.043575
Apical-Lumen, ECM strength, Spring Energy, 0.014980 0.008851 0.043542
Apical-Lumen, ECM strength, Spring Energy, 0.014982 0.008850 0.043509
Apical-Lumen, ECM strength, Spring Energy, 0.014984 0.008850 0.043476
Apical-Lumen, ECM strength, Spring Energy, 0.014986 0.008849 0.043444
Apical-Lumen, ECM strength, Spring Energy, 0.014988 0.008849 0.043411
Apical-Lumen, ECM strength, Spring Energy, 0.014990 0.008848 0.043379
Apical-Lumen, ECM strength, Spring Energy, 0.014991 0.008847 0.043346
Apical-Lumen, ECM strength, Spring Energy, 0.014993 0.008847 0.043314
Apical-Lumen, ECM strength, Spring Energy, 0.014995 0.008846 0.043281
Apical-Lumen, ECM strength, Spring Energy, 0.014997 0.008846 0.043249
Apical-Lumen, ECM strength, Spring Energy, 0.014999 0.008845 0.043217
Apical-Lumen, ECM strength, Spring Energy, 0.015001 0.008844 0.043184
Apical-Lumen, ECM strength, Spring Energy, 0.015002 0.008844 0.043152
Apical-Lumen, ECM strength, Spring Energy, 0.015004 0.008843 0.043120
Apical-Lumen, ECM strength, Spring Energy, 0.015006 0.008842 0.043088
Apical-Lumen, ECM strength, Spring Energy, 0.015008 0.008842 0.043056
Apical-Lumen, ECM strength, Spring Energy, 0.015010 0.008841 0.043024
Apical-Lumen, ECM strength, Spring Energy, 0.015012 0.008841 0.042992
Apical-Lumen, ECM strength, Spring Energy, 0.015013 0.008840 0.042960
Apical-Lumen, ECM strength, Spring Energy, 0.015015 0.008840 0.042928
Apical-Lumen, ECM strength, Spring Energy, 0.015017 0.008839 0.042896
Apical-Lumen, ECM strength, Spring Energy, 0.015019 0.008838 0.042864
Apical-Lumen, ECM strength, Spring Energy, 0.015021 0.008838 0.042833
Apical-Lumen, ECM strength, Spring Energy, 0.015023 0.008837 0.042801
Apical-Lumen, ECM strength, Spring Energy, 0.015024 0.008837 0.042769
Apical-Lumen, ECM strength, Spring Energy, 0.015026 0.008836 0.042738
Apical-Lumen, ECM strength, Spring Energy, 0.015028 0.008835 0.042706
Apical-Lumen, ECM strength, Spring Energy, 0.015030 0.008835 0.042675
Apical-Lumen, ECM strength, Spring Energy, 0.015032 0.008834 0.042643
Apical-Lumen, ECM strength, Spring Energy, 0.015034 0.008834 0.042612
Apical-Lumen, ECM strength, Spring Energy, 0.015035 0.008833 0.042580
Apical-Lumen, ECM strength, Spring Energy, 0.015037 0.008832 0.042549
Apical-Lumen, ECM strength, Spring Energy, 0.015039 0.008832 0.042518
Apical-Lumen, ECM strength, Spring Energy, 0.015041 0.008831 0.042487
Apical-Lumen, ECM strength, Spring Energy, 0.015043 0.008831 0.042455
Apical-Lumen, ECM strength, Spring Energy, 0.015045 0.008830 0.042424
Apical-Lumen, ECM strength, Spring Energy, 0.015046 0.008830 0.042393
Apical-Lumen, ECM strength, Spring Energy, 0.015048 0.008829 0.042362
Apical-Lumen, ECM strength, Spring Energy, 0.015050 0.008828 0.042331
Apical-Lumen, ECM strength, Spring Energy, 0.015052 0.008828 0.042300
Apical-Lumen, ECM strength, Spring Energy, 0.015054 0.008827 0.042269
Apical-Lumen, ECM strength, Spring Energy, 0.015056 0.008827 0.042238
Apical-Lumen, ECM strength, Spring Energy, 0.015057 0.008826 0.042207
Apical-Lumen, ECM strength, Spring Energy, 0.015059 0.008826 0.042176
Apical-Lumen, ECM strength, Spring Energy, 0.015061 0.008825 0.042145
Apical-Lumen, ECM strength, Spring Energy, 0.015063 0.008824 0.042114
Apical-Lumen, ECM strength, Spring Energy, 0.015065 0.008824 0.042083
Apical-Lumen, ECM strength, Spring Energy, 0.015067 0.008823 0.042052
Apical-Lumen, ECM strength, Spring Energy, 0.015068 0.008823 0.042022
Apical-Lumen, ECM strength, Spring Energy, 0.015070 0.008822 0.041991
Apical-Lumen, ECM strength, Spring Energy, 0.015072 0.008822 0.041960
Apical-Lumen, ECM strength, Spring Energy, 0.015074 0.008821 0.041930
Apical-Lumen, ECM strength, Spring Energy, 0.015076 0.008821 0.041899
Apical-Lumen, ECM strength, Spring Energy, 0.015078 0.008820 0.041868
Apical-Lumen, ECM strength, Spring Energy, 0.015080 0.008819 0.041838
Apical-Lumen, ECM strength, Spring Energy, 0.015081 0.008819 0.041807
Apical-Lumen, ECM strength, Spring Energy, 0.015083 0.008818 0.041777
Apical-Lumen, ECM strength, Spring Energy, 0.015085 0.008818 0.041746
Apical-Lumen, ECM strength, Spring Energy, 0.015087 0.008817 0.041716
Apical-Lumen, ECM strength, Spring Energy, 0.015089 0.008817 0.041685
Apical-Lumen, ECM strength, Spring Energy, 0.015091 0.008816 0.041655
Apical-Lumen, ECM strength, Spring Energy, 0.015092 0.008816 0.041624
Apical-Lumen, ECM strength, Spring Energy, 0.015094 0.008815 0.041594
Apical-Lumen, ECM strength, Spring Energy, 0.015096 0.008815 0.041563
Apical-Lumen, ECM strength, Spring Energy, 0.015098 0.008814 0.041533
Apical-Lumen, ECM strength, Spring Energy, 0.015100 0.008813 0.041503
Apical-Lumen, ECM strength, Spring Energy, 0.015102 0.008813 0.041472
Apical-Lumen, ECM strength, Spring Energy, 0.015104 0.008812 0.041442
Apical-Lumen, ECM strength, Spring Energy, 0.015105 0.008812 0.041412
Apical-Lumen, ECM strength, Spring Energy, 0.015107 0.008811 0.041382
Apical-Lumen, ECM strength, Spring Energy, 0.015109 0.008811 0.041351
Apical-Lumen, ECM strength, Spring Energy, 0.015111 0.008810 0.041321
Apical-Lumen, ECM strength, Spring Energy, 0.015113 0.008810 0.041291
Apical-Lumen, ECM strength, Spring Energy, 0.015115 0.008809 0.041261
Apical-Lumen, ECM strength, Spring Energy, 0.015117 0.008809 0.041231
Apical-Lumen, ECM strength, Spring Energy, 0.015119 0.008808 0.041200
Apical-Lumen, ECM strength, Spring Energy, 0.015120 0.008807 0.041170
Apical-Lumen, ECM strength, Spring Energy, 0.015122 0.008807 0.041140
Apical-Lumen, ECM strength, Spring Energy, 0.015124 0.008806 0.041110
Apical-Lumen, ECM strength, Spring Energy, 0.015126 0.008806 0.041080
Apical-Lumen, ECM strength, Spring Energy, 0.015128 0.008805 0.041050
Apical-Lumen, ECM strength, Spring Energy, 0.015130 0.008805 0.041020
Apical-Lumen, ECM strength, Spring Energy, 0.015132 0.008804 0.040990
Apical-Lumen, ECM strength, Spring Energy, 0.015134 0.008804 0.040959
Apical-Lumen, ECM strength, Spring Energy, 0.015135 0.008803 0.040929
Apical-Lumen, ECM strength, Spring Energy, 0.015137 0.008803 0.040899
Apical-Lumen, ECM strength, Spring Energy, 0.015139 0.008802 0.040869
Apical-Lumen, ECM strength, Spring Energy, 0.015141 0.008802 0.040839
Apical-Lumen, ECM strength, Spring Energy, 0.015143 0.008801 0.040809
Apical-Lumen, ECM strength, Spring Energy, 0.015145 0.008801 0.040779
Apical-Lumen, ECM strength, Spring Energy, 0.015147 0.008800 0.040749
Apical-Lumen, ECM strength, Spring Energy, 0.015149 0.008800 0.040719
Apical-Lumen, ECM strength, Spring Energy, 0.015150 0.008799 0.040689
Apical-Lumen, ECM strength, Spring Energy, 0.015152 0.008798 0.040659
Apical-Lumen, ECM strength, Spring Energy, 0.015154 0.008798 0.040629
Apical-Lumen, ECM strength, Spring Energy, 0.015156 0.008797 0.040599
Apical-Lumen, ECM strength, Spring Energy, 0.015158 0.008797 0.040569
Apical-Lumen, ECM strength, Spring Energy, 0.015160 0.008796 0.040539
Apical-Lumen, ECM strength, Spring Energy, 0.015162 0.008796 0.040509
Apical-Lumen, ECM strength, Spring Energy, 0.015164 0.008795 0.040479
Apical-Lumen, ECM strength, Spring Energy, 0.015166 0.008795 0.040448
Apical-Lumen, ECM strength, Spring Energy, 0.015168 0.008794 0.040418
Apical-Lumen, ECM strength, Spring Energy, 0.015170 0.008794 0.040388
Apical-Lumen, ECM strength, Spring Energy, 0.015171 0.008793 0.040358
Apical-Lumen, ECM strength, Spring Energy, 0.015173 0.008793 0.040328
Apical-Lumen, ECM strength, Spring Energy, 0.015175 0.008792 0.040298
Apical-Lumen, ECM strength, Spring Energy, 0.015177 0.008792 0.040268
Apical-Lumen, ECM strength, Spring Energy, 0.015179 0.008791 0.040237
Apical-Lumen, ECM strength, Spring Energy, 0.015181 0.008791 0.040207
Apical-Lumen, ECM strength, Spring Energy, 0.015183 0.008790 0.040177
Apical-Lumen, ECM strength, Spring Energy, 0.015185 0.008790 0.040147
Apical-Lumen, ECM strength, Spring Energy, 0.015187 0.008789 0.040118
Apical-Lumen, ECM strength, Spring Energy, 0.015189 0.008789 0.040091
Apical-Lumen, ECM strength, Spring Energy, 0.015190 0.008788 0.040064
Apical-Lumen, ECM strength, Spring Energy, 0.015192 0.008788 0.040036
Apical-Lumen, ECM strength, Spring Energy, 0.015194 0.008787 0.040009
Apical-Lumen, ECM strength, Spring Energy, 0.015196 0.008787 0.039981
Apical-Lumen, ECM strength, Spring Energy, 0.015197 0.008786 0.039954
Apical-Lumen, ECM strength, Spring Energy, 0.015199 0.008786 0.039926
Apical-Lumen, ECM strength, Spring Energy, 0.015201 0.008785 0.039899
Apical-Lumen, ECM strength, Spring Energy, 0.015203 0.008785 0.039872
Apical-Lumen, ECM strength, Spring Energy, 0.015205 0.008784 0.039844
Apical-Lumen, ECM strength, Spring Energy, 0.015206 0.008784 0.039817
Apical-Lumen, ECM strength, Spring Energy, 0.015208 0.008783 0.039789
Apical-Lumen, ECM strength, Spring Energy, 0.015210 0.008783 0.039762
Apical-Lumen, ECM strength, Spring Energy, 0.015212 0.008782 0.039734
Apical-Lumen, ECM strength, Spring Energy, 0.015213 0.008782 0.039707
Apical-Lumen, ECM strength, Spring Energy, 0.015215 0.008781 0.039679
Apical-Lumen, ECM strength, Spring Energy, 0.015217 0.008781 0.039652
Apical-Lumen, ECM strength, Spring Energy, 0.015219 0.008781 0.039624
Apical-Lumen, ECM strength, Spring Energy, 0.015221 0.008780 0.039597
Apical-Lumen, ECM strength, Spring Energy, 0.015222 0.008780 0.039569
Apical-Lumen, ECM strength, Spring Energy, 0.015224 0.008779 0.039542
Apical-Lumen, ECM strength, Spring Energy, 0.015226 0.008779 0.039514
Apical-Lumen, ECM strength, Spring Energy, 0.015228 0.008778 0.039487
Apical-Lumen, ECM strength, Spring Energy, 0.015230 0.008778 0.039459
Apical-Lumen, ECM strength, Spring Energy, 0.015231 0.008777 0.039432
Apical-Lumen, ECM strength, Spring Energy, 0.015233 0.008777 0.039404
Apical-Lumen, ECM strength, Spring Energy, 0.015235 0.008776 0.039376
Apical-Lumen, ECM strength, Spring Energy, 0.015237 0.008776 0.039349
Apical-Lumen, ECM strength, Spring Energy, 0.015239 0.008775 0.039321
Apical-Lumen, ECM strength, Spring Energy, 0.015240 0.008775 0.039293
Apical-Lumen, ECM strength, Spring Energy, 0.015242 0.008774 0.039266
Apical-Lumen, ECM strength, Spring Energy, 0.015244 0.008774 0.039238
Apical-Lumen, ECM strength, Spring Energy, 0.015246 0.008773 0.039210
Apical-Lumen, ECM strength, Spring Energy, 0.015248 0.008773 0.039182
Apical-Lumen, ECM strength, Spring Energy, 0.015250 0.008773 0.039154
Apical-Lumen, ECM strength, Spring Energy, 0.015251 0.008772 0.039127
Apical-Lumen, ECM strength, Spring Energy, 0.015253 0.008772 0.039099
Apical-Lumen, ECM strength, Spring Energy, 0.015255 0.008771 0.039073
Apical-Lumen, ECM strength, Spring Energy, 0.015257 0.008771 0.039048
Apical-Lumen, ECM strength, Spring Energy, 0.015258 0.008770 0.039023
Apical-Lumen, ECM strength, Spring Energy, 0.015260 0.008770 0.038998
Apical-Lumen, ECM strength, Spring Energy, 0.015262 0.008769 0.038972
Apical-Lumen, ECM strength, Spring Energy, 0.015263 0.008769 0.038947
Apical-Lumen, ECM strength, Spring Energy, 0.015265 0.008769 0.038922
Apical-Lumen, ECM strength, Spring Energy, 0.015267 0.008768 0.038896
Apical-Lumen, ECM strength, Spring Energy, 0.015268 0.008768 0.038871
Apical-Lumen, ECM strength, Spring Energy, 0.015270 0.008767 0.038846
Apical-Lumen, ECM strength, Spring Energy, 0.015272 0.008767 0.038820
Apical-Lumen, ECM strength, Spring Energy, 0.015274 0.008767 0.038795
Apical-Lumen, ECM strength, Spring Energy, 0.015275 0.008766 0.038770
Apical-Lumen, ECM strength, Spring Energy, 0.015277 0.008766 0.038744
Apical-Lumen, ECM strength, Spring Energy, 0.015279 0.008765 0.038719
Apical-Lumen, ECM strength, Spring Energy, 0.015280 0.008765 0.038693
Apical-Lumen, ECM strength, Spring Energy, 0.015282 0.008764 0.038668
Apical-Lumen, ECM strength, Spring Energy, 0.015284 0.008764 0.038643
Apical-Lumen, ECM strength, Spring Energy, 0.015285 0.008764 0.038617
Apical-Lumen, ECM strength, Spring Energy, 0.015287 0.008763 0.038592
Apical-Lumen, ECM strength, Spring Energy, 0.015289 0.008763 0.038566
Apical-Lumen, ECM strength, Spring Energy, 0.015291 0.008762 0.038541
Apical-Lumen, ECM strength, Spring Energy, 0.015292 0.008762 0.038515
Apical-Lumen, ECM strength, Spring Energy, 0.015294 0.008761 0.038489
Apical-Lumen, ECM strength, Spring Energy, 0.015296 0.008761 0.038464
Apical-Lumen, ECM strength, Spring Energy, 0.015297 0.008761 0.038438
Apical-Lumen, ECM strength, Spring Energy, 0.015299 0.008760 0.038412
Apical-Lumen, ECM strength, Spring Energy, 0.015301 0.008760 0.038387
Apical-Lumen, ECM strength, Spring Energy, 0.015303 0.008759 0.038361
Apical-Lumen, ECM strength, Spring Energy, 0.015304 0.008759 0.038335
Apical-Lumen, ECM strength, Spring Energy, 0.015306 0.008758 0.038310
Apical-Lumen, ECM strength, Spring Energy, 0.015308 0.008758 0.038284
Apical-Lumen, ECM strength, Spring Energy, 0.015310 0.008758 0.038258
Apical-Lumen, ECM strength, Spring Energy, 0.015311 0.008757 0.038232
Apical-Lumen, ECM strength, Spring Energy, 0.015313 0.008757 0.038206
Apical-Lumen, ECM strength, Spring Energy, 0.015315 0.008756 0.038180
Apical-Lumen, ECM strength, Spring Energy, 0.015316 0.008756 0.038155
Apical-Lumen, ECM strength, Spring Energy, 0.015318 0.008756 0.038132
Apical-Lumen, ECM strength, Spring Energy, 0.015320 0.008755 0.038109
Apical-Lumen, ECM strength, Spring Energy, 0.015321 0.008755 0.038085
Apical-Lumen, ECM strength, Spring Energy, 0.015323 0.008754 0.038062
Apical-Lumen, ECM strength, Spring Energy, 0.015325 0.008754 0.038038
Apical-Lumen, ECM strength, Spring Energy, 0.015326 0.008754 0.038015
Apical-Lumen, ECM strength, Spring Energy, 0.015328 0.008753 0.037991
Apical-Lumen, ECM strength, Spring Energy, 0.015329 0.008753 0.037968
Apical-Lumen, ECM strength, Spring Energy, 0.015331 0.008752 0.037944
Apical-Lumen, ECM strength, Spring Energy, 0.015333 0.008752 0.037920
Apical-Lumen, ECM strength, Spring Energy, 0.015334 0.008752 0.037897
Apical-Lumen, ECM strength, Spring Energy, 0.015336 0.008751 0.037873
Apical-Lumen, ECM strength, Spring Energy, 0.015337 0.008751 0.037849
Apical-Lumen, ECM strength, Spring Energy, 0.015339 0.008751 0.037826
Apical-Lumen, ECM strength, Spring Energy, 0.015341 0.008750 0.037802
Apical-Lumen, ECM strength, Spring Energy, 0.015342 0.008750 0.037778
Apical-Lumen, ECM strength, Spring Energy, 0.015344 0.008749 0.037755
Apical-Lumen, ECM strength, Spring Energy, 0.015345 0.008749 0.037731
Apical-Lumen, ECM strength, Spring Energy, 0.015347 0.008749 0.037707
Apical-Lumen, ECM strength, Spring Energy, 0.015349 0.008748 0.037683
Apical-Lumen, ECM strength, Spring Energy, 0.015350 0.008748 0.037659
Apical-Lumen, ECM strength, Spring Energy, 0.015352 0.008747 0.037635
Apical-Lumen, ECM strength, Spring Energy, 0.015354 0.008747 0.037612
Apical-Lumen, ECM strength, Spring Energy, 0.015355 0.008747 0.037588
Apical-Lumen, ECM strength, Spring Energy, 0.015357 0.008746 0.037564
Apical-Lumen, ECM strength, Spring Energy, 0.015359 0.008746 0.037540
Apical-Lumen, ECM strength, Spring Energy, 0.015360 0.008745 0.037516
Apical-Lumen, ECM strength, Spring Energy, 0.015362 0.008745 0.037491
Apical-Lumen, ECM strength, Spring Energy, 0.015363 0.008745 0.037467
Apical-Lumen, ECM strength, Spring Energy, 0.015365 0.008744 0.037443
Apical-Lumen, ECM strength, Spring Energy, 0.015367 0.008744 0.037419
Apical-Lumen, ECM strength, Spring Energy, 0.015368 0.008744 0.037395
Apical-Lumen, ECM strength, Spring Energy, 0.015370 0.008743 0.037371
Apical-Lumen, ECM strength, Spring Energy, 0.015372 0.008743 0.037346
Apical-Lumen, ECM strength, Spring Energy, 0.015373 0.008742 0.037323
Apical-Lumen, ECM strength, Spring Energy, 0.015375 0.008742 0.037301
Apical-Lumen, ECM strength, Spring Energy, 0.015377 0.008742 0.037279
Apical-Lumen, ECM strength, Spring Energy, 0.015378 0.008741 0.037257
Apical-Lumen, ECM strength, Spring Energy, 0.015380 0.008741 0.037235
Apical-Lumen, ECM strength, Spring Energy, 0.015381 0.008741 0.037213
Apical-Lumen, ECM strength, Spring Energy, 0.015383 0.008740 0.037191
Apical-Lumen, ECM strength, Spring Energy, 0.015384 0.008740 0.037169
Apical-Lumen, ECM strength, Spring Energy, 0.015386 0.008740 0.037147
Apical-Lumen, ECM strength, Spring Energy, 0.015387 0.008739 0.037125
Apical-Lumen, ECM strength, Spring Energy, 0.015389 0.008739 0.037102
Apical-Lumen, ECM strength, Spring Energy, 0.015390 0.008739 0.037080
Apical-Lumen, ECM strength, Spring Energy, 0.015392 0.008738 0.037058
Apical-Lumen, ECM strength, Spring Energy, 0.015393 0.008738 0.037036
Apical-Lumen, ECM strength, Spring Energy, 0.015395 0.008737 0.037014
Apical-Lumen, ECM strength, Spring Energy, 0.015396 0.008737 0.036991
Apical-Lumen, ECM strength, Spring Energy, 0.015398 0.008737 0.036969
Apical-Lumen, ECM strength, Spring Energy, 0.015400 0.008736 0.036947
Apical-Lumen, ECM strength, Spring Energy, 0.015401 0.008736 0.036924
Apical-Lumen, ECM strength, Spring Energy, 0.015403 0.008736 0.036902
Apical-Lumen, ECM strength, Spring Energy, 0.015404 0.008735 0.036879
Apical-Lumen, ECM strength, Spring Energy, 0.015406 0.008735 0.036857
Apical-Lumen, ECM strength, Spring Energy, 0.015407 0.008735 0.036834
Apical-Lumen, ECM strength, Spring Energy, 0.015409 0.008734 0.036812
Apical-Lumen, ECM strength, Spring Energy, 0.015411 0.008734 0.036789
Apical-Lumen, ECM strength, Spring Energy, 0.015412 0.008734 0.036767
Apical-Lumen, ECM strength, Spring Energy, 0.015414 0.008733 0.036744
