Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015239
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015238
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015238
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015237
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015237
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015236
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015236
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015235
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015234
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015234
Apical-Lumen, ECM strength, Spring Energy, 0.017631 0.017210 0.015233
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015233
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015232
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015232
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015231
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015231
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015230
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015230
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015229
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015229
Apical-Lumen, ECM strength, Spring Energy, 0.017632 0.017210 0.015228
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015228
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015227
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015227
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015226
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015226
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015225
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015225
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015224
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015224
Apical-Lumen, ECM strength, Spring Energy, 0.017633 0.017210 0.015223
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015223
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015222
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015222
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015221
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015221
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015220
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015219
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015219
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015218
Apical-Lumen, ECM strength, Spring Energy, 0.017634 0.017210 0.015218
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017210 0.015217
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015217
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015216
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015216
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015215
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015215
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015214
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015214
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015213
Apical-Lumen, ECM strength, Spring Energy, 0.017635 0.017209 0.015213
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015212
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015212
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015211
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015211
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015210
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015210
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015209
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015209
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015208
Apical-Lumen, ECM strength, Spring Energy, 0.017636 0.017209 0.015208
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015207
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015207
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015206
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015206
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015205
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015205
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015204
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015204
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015203
Apical-Lumen, ECM strength, Spring Energy, 0.017637 0.017209 0.015202
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015202
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015201
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015201
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015200
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015200
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015199
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015199
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015198
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015198
Apical-Lumen, ECM strength, Spring Energy, 0.017638 0.017209 0.015197
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015197
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015196
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015196
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015195
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015195
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015194
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015194
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015193
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015193
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015192
Apical-Lumen, ECM strength, Spring Energy, 0.017639 0.017209 0.015192
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015191
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015191
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015190
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015190
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015189
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015189
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015188
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015188
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015187
Apical-Lumen, ECM strength, Spring Energy, 0.017640 0.017209 0.015187
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015186
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015186
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015185
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015184
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015184
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015183
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015183
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015182
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015182
Apical-Lumen, ECM strength, Spring Energy, 0.017641 0.017209 0.015181
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015181
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015180
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015180
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015179
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015179
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015178
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015178
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015177
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015177
Apical-Lumen, ECM strength, Spring Energy, 0.017642 0.017209 0.015176
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015176
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015175
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015175
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015174
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015174
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015173
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015173
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015172
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015172
Apical-Lumen, ECM strength, Spring Energy, 0.017643 0.017209 0.015171
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015171
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015170
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015170
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015169
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015169
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015168
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015168
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015167
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017209 0.015167
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017208 0.015166
Apical-Lumen, ECM strength, Spring Energy, 0.017644 0.017208 0.015166
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015165
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015165
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015164
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015164
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015163
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015163
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015162
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015162
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015161
Apical-Lumen, ECM strength, Spring Energy, 0.017645 0.017208 0.015161
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015160
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015160
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015159
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015159
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015158
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015158
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015157
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015157
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015156
Apical-Lumen, ECM strength, Spring Energy, 0.017646 0.017208 0.015155
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015155
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015154
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015154
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015153
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015153
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015152
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015152
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015151
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015151
Apical-Lumen, ECM strength, Spring Energy, 0.017647 0.017208 0.015150
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015150
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015149
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015149
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015148
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015148
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015147
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015147
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015146
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015146
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015145
Apical-Lumen, ECM strength, Spring Energy, 0.017648 0.017208 0.015145
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015144
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015144
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015143
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015143
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015142
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015142
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015141
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015141
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015140
Apical-Lumen, ECM strength, Spring Energy, 0.017649 0.017208 0.015140
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015139
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015139
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015138
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015138
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015137
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015137
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015136
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015136
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015135
Apical-Lumen, ECM strength, Spring Energy, 0.017650 0.017208 0.015135
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015134
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015134
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015133
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015133
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015132
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015132
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015131
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015131
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015130
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015130
Apical-Lumen, ECM strength, Spring Energy, 0.017651 0.017208 0.015129
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015129
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015128
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015128
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015127
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015127
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015126
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015126
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015125
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015125
Apical-Lumen, ECM strength, Spring Energy, 0.017652 0.017208 0.015124
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015124
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015123
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015123
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015122
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015122
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015121
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015121
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015120
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015120
Apical-Lumen, ECM strength, Spring Energy, 0.017653 0.017208 0.015119
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015119
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015118
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015118
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015117
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015117
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015116
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017208 0.015116
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017207 0.015115
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017207 0.015115
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017207 0.015114
Apical-Lumen, ECM strength, Spring Energy, 0.017654 0.017207 0.015114
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015113
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015113
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015112
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015112
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015111
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015111
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015110
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015110
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015109
Apical-Lumen, ECM strength, Spring Energy, 0.017655 0.017207 0.015109
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015108
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015108
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015107
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015107
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015106
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015106
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015105
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015105
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015104
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015104
Apical-Lumen, ECM strength, Spring Energy, 0.017656 0.017207 0.015103
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015103
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015102
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015102
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015101
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015101
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015100
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015100
Apical-Lumen, ECM strength, Spring Energy, 0.017657 0.017207 0.015099
