Apical-Lumen, ECM strength, Spring Energy, 0.014317 0.026973 0.027159
Apical-Lumen, ECM strength, Spring Energy, 0.014318 0.026972 0.027157
Apical-Lumen, ECM strength, Spring Energy, 0.014319 0.026972 0.027155
Apical-Lumen, ECM strength, Spring Energy, 0.014320 0.026972 0.027152
Apical-Lumen, ECM strength, Spring Energy, 0.014320 0.026972 0.027150
Apical-Lumen, ECM strength, Spring Energy, 0.014321 0.026971 0.027148
Apical-Lumen, ECM strength, Spring Energy, 0.014322 0.026971 0.027145
Apical-Lumen, ECM strength, Spring Energy, 0.014322 0.026971 0.027143
Apical-Lumen, ECM strength, Spring Energy, 0.014323 0.026971 0.027141
Apical-Lumen, ECM strength, Spring Energy, 0.014324 0.026970 0.027138
Apical-Lumen, ECM strength, Spring Energy, 0.014324 0.026970 0.027136
Apical-Lumen, ECM strength, Spring Energy, 0.014325 0.026970 0.027134
Apical-Lumen, ECM strength, Spring Energy, 0.014326 0.026970 0.027131
Apical-Lumen, ECM strength, Spring Energy, 0.014326 0.026969 0.027129
Apical-Lumen, ECM strength, Spring Energy, 0.014327 0.026969 0.027127
Apical-Lumen, ECM strength, Spring Energy, 0.014328 0.026969 0.027124
Apical-Lumen, ECM strength, Spring Energy, 0.014328 0.026969 0.027122
Apical-Lumen, ECM strength, Spring Energy, 0.014329 0.026968 0.027120
Apical-Lumen, ECM strength, Spring Energy, 0.014330 0.026968 0.027118
Apical-Lumen, ECM strength, Spring Energy, 0.014331 0.026968 0.027115
Apical-Lumen, ECM strength, Spring Energy, 0.014331 0.026968 0.027113
Apical-Lumen, ECM strength, Spring Energy, 0.014332 0.026967 0.027111
Apical-Lumen, ECM strength, Spring Energy, 0.014333 0.026967 0.027108
Apical-Lumen, ECM strength, Spring Energy, 0.014333 0.026967 0.027106
Apical-Lumen, ECM strength, Spring Energy, 0.014334 0.026967 0.027104
Apical-Lumen, ECM strength, Spring Energy, 0.014334 0.026966 0.027102
Apical-Lumen, ECM strength, Spring Energy, 0.014335 0.026966 0.027099
Apical-Lumen, ECM strength, Spring Energy, 0.014336 0.026966 0.027097
Apical-Lumen, ECM strength, Spring Energy, 0.014336 0.026966 0.027095
Apical-Lumen, ECM strength, Spring Energy, 0.014337 0.026965 0.027093
Apical-Lumen, ECM strength, Spring Energy, 0.014338 0.026965 0.027090
Apical-Lumen, ECM strength, Spring Energy, 0.014338 0.026965 0.027088
Apical-Lumen, ECM strength, Spring Energy, 0.014339 0.026965 0.027086
Apical-Lumen, ECM strength, Spring Energy, 0.014340 0.026964 0.027084
Apical-Lumen, ECM strength, Spring Energy, 0.014340 0.026964 0.027082
Apical-Lumen, ECM strength, Spring Energy, 0.014341 0.026964 0.027079
Apical-Lumen, ECM strength, Spring Energy, 0.014342 0.026964 0.027077
Apical-Lumen, ECM strength, Spring Energy, 0.014342 0.026963 0.027075
Apical-Lumen, ECM strength, Spring Energy, 0.014343 0.026963 0.027073
Apical-Lumen, ECM strength, Spring Energy, 0.014344 0.026963 0.027071
Apical-Lumen, ECM strength, Spring Energy, 0.014344 0.026963 0.027068
Apical-Lumen, ECM strength, Spring Energy, 0.014345 0.026962 0.027066
Apical-Lumen, ECM strength, Spring Energy, 0.014346 0.026962 0.027064
Apical-Lumen, ECM strength, Spring Energy, 0.014346 0.026962 0.027062
Apical-Lumen, ECM strength, Spring Energy, 0.014347 0.026962 0.027060
Apical-Lumen, ECM strength, Spring Energy, 0.014347 0.026961 0.027057
Apical-Lumen, ECM strength, Spring Energy, 0.014348 0.026961 0.027055
Apical-Lumen, ECM strength, Spring Energy, 0.014349 0.026961 0.027053
Apical-Lumen, ECM strength, Spring Energy, 0.014349 0.026961 0.027051
Apical-Lumen, ECM strength, Spring Energy, 0.014350 0.026960 0.027049
Apical-Lumen, ECM strength, Spring Energy, 0.014351 0.026960 0.027047
Apical-Lumen, ECM strength, Spring Energy, 0.014351 0.026960 0.027045
Apical-Lumen, ECM strength, Spring Energy, 0.014352 0.026960 0.027042
Apical-Lumen, ECM strength, Spring Energy, 0.014352 0.026960 0.027040
Apical-Lumen, ECM strength, Spring Energy, 0.014353 0.026959 0.027038
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.026959 0.027036
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.026959 0.027034
Apical-Lumen, ECM strength, Spring Energy, 0.014355 0.026959 0.027032
Apical-Lumen, ECM strength, Spring Energy, 0.014355 0.026958 0.027030
Apical-Lumen, ECM strength, Spring Energy, 0.014356 0.026958 0.027028
Apical-Lumen, ECM strength, Spring Energy, 0.014357 0.026958 0.027025
Apical-Lumen, ECM strength, Spring Energy, 0.014357 0.026958 0.027023
Apical-Lumen, ECM strength, Spring Energy, 0.014358 0.026957 0.027021
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.026957 0.027019
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.026957 0.027017
Apical-Lumen, ECM strength, Spring Energy, 0.014360 0.026957 0.027015
Apical-Lumen, ECM strength, Spring Energy, 0.014360 0.026956 0.027013
Apical-Lumen, ECM strength, Spring Energy, 0.014361 0.026956 0.027011
Apical-Lumen, ECM strength, Spring Energy, 0.014362 0.026956 0.027009
Apical-Lumen, ECM strength, Spring Energy, 0.014362 0.026956 0.027007
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.026956 0.027005
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.026955 0.027002
Apical-Lumen, ECM strength, Spring Energy, 0.014364 0.026955 0.027000
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.026955 0.026998
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.026955 0.026996
Apical-Lumen, ECM strength, Spring Energy, 0.014366 0.026954 0.026994
Apical-Lumen, ECM strength, Spring Energy, 0.014366 0.026954 0.026992
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.026954 0.026990
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.026954 0.026988
Apical-Lumen, ECM strength, Spring Energy, 0.014368 0.026953 0.026986
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.026953 0.026984
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.026953 0.026982
Apical-Lumen, ECM strength, Spring Energy, 0.014370 0.026953 0.026980
Apical-Lumen, ECM strength, Spring Energy, 0.014370 0.026953 0.026978
Apical-Lumen, ECM strength, Spring Energy, 0.014371 0.026952 0.026976
Apical-Lumen, ECM strength, Spring Energy, 0.014372 0.026952 0.026974
Apical-Lumen, ECM strength, Spring Energy, 0.014372 0.026952 0.026972
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.026952 0.026970
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.026951 0.026968
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.026951 0.026966
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.026951 0.026964
Apical-Lumen, ECM strength, Spring Energy, 0.014375 0.026951 0.026962
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.026951 0.026960
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.026950 0.026958
Apical-Lumen, ECM strength, Spring Energy, 0.014377 0.026950 0.026956
Apical-Lumen, ECM strength, Spring Energy, 0.014377 0.026950 0.026954
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.026950 0.026952
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.026949 0.026950
Apical-Lumen, ECM strength, Spring Energy, 0.014379 0.026949 0.026948
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.026949 0.026946
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.026949 0.026944
Apical-Lumen, ECM strength, Spring Energy, 0.014381 0.026949 0.026942
Apical-Lumen, ECM strength, Spring Energy, 0.014381 0.026948 0.026940
Apical-Lumen, ECM strength, Spring Energy, 0.014382 0.026948 0.026938
Apical-Lumen, ECM strength, Spring Energy, 0.014382 0.026948 0.026936
Apical-Lumen, ECM strength, Spring Energy, 0.014383 0.026948 0.026934
Apical-Lumen, ECM strength, Spring Energy, 0.014383 0.026947 0.026932
Apical-Lumen, ECM strength, Spring Energy, 0.014384 0.026947 0.026930
Apical-Lumen, ECM strength, Spring Energy, 0.014385 0.026947 0.026928
Apical-Lumen, ECM strength, Spring Energy, 0.014385 0.026947 0.026926
Apical-Lumen, ECM strength, Spring Energy, 0.014386 0.026947 0.026924
Apical-Lumen, ECM strength, Spring Energy, 0.014386 0.026946 0.026922
Apical-Lumen, ECM strength, Spring Energy, 0.014387 0.026946 0.026920
Apical-Lumen, ECM strength, Spring Energy, 0.014387 0.026946 0.026918
Apical-Lumen, ECM strength, Spring Energy, 0.014388 0.026946 0.026917
Apical-Lumen, ECM strength, Spring Energy, 0.014388 0.026945 0.026915
Apical-Lumen, ECM strength, Spring Energy, 0.014389 0.026945 0.026913
Apical-Lumen, ECM strength, Spring Energy, 0.014389 0.026945 0.026911
Apical-Lumen, ECM strength, Spring Energy, 0.014390 0.026945 0.026909
Apical-Lumen, ECM strength, Spring Energy, 0.014391 0.026945 0.026907
Apical-Lumen, ECM strength, Spring Energy, 0.014391 0.026944 0.026905
Apical-Lumen, ECM strength, Spring Energy, 0.014392 0.026944 0.026903
Apical-Lumen, ECM strength, Spring Energy, 0.014392 0.026944 0.026901
Apical-Lumen, ECM strength, Spring Energy, 0.014393 0.026944 0.026899
Apical-Lumen, ECM strength, Spring Energy, 0.014393 0.026944 0.026897
Apical-Lumen, ECM strength, Spring Energy, 0.014394 0.026943 0.026895
Apical-Lumen, ECM strength, Spring Energy, 0.014394 0.026943 0.026894
Apical-Lumen, ECM strength, Spring Energy, 0.014395 0.026943 0.026892
Apical-Lumen, ECM strength, Spring Energy, 0.014395 0.026943 0.026890
Apical-Lumen, ECM strength, Spring Energy, 0.014396 0.026942 0.026888
Apical-Lumen, ECM strength, Spring Energy, 0.014396 0.026942 0.026886
Apical-Lumen, ECM strength, Spring Energy, 0.014397 0.026942 0.026884
Apical-Lumen, ECM strength, Spring Energy, 0.014398 0.026942 0.026882
Apical-Lumen, ECM strength, Spring Energy, 0.014398 0.026942 0.026880
Apical-Lumen, ECM strength, Spring Energy, 0.014399 0.026941 0.026878
Apical-Lumen, ECM strength, Spring Energy, 0.014399 0.026941 0.026877
Apical-Lumen, ECM strength, Spring Energy, 0.014400 0.026941 0.026875
Apical-Lumen, ECM strength, Spring Energy, 0.014400 0.026941 0.026873
Apical-Lumen, ECM strength, Spring Energy, 0.014401 0.026941 0.026871
Apical-Lumen, ECM strength, Spring Energy, 0.014401 0.026940 0.026869
Apical-Lumen, ECM strength, Spring Energy, 0.014402 0.026940 0.026867
Apical-Lumen, ECM strength, Spring Energy, 0.014402 0.026940 0.026865
Apical-Lumen, ECM strength, Spring Energy, 0.014403 0.026940 0.026863
Apical-Lumen, ECM strength, Spring Energy, 0.014403 0.026940 0.026862
Apical-Lumen, ECM strength, Spring Energy, 0.014404 0.026939 0.026860
Apical-Lumen, ECM strength, Spring Energy, 0.014404 0.026939 0.026858
Apical-Lumen, ECM strength, Spring Energy, 0.014405 0.026939 0.026856
Apical-Lumen, ECM strength, Spring Energy, 0.014405 0.026939 0.026854
Apical-Lumen, ECM strength, Spring Energy, 0.014406 0.026938 0.026852
Apical-Lumen, ECM strength, Spring Energy, 0.014406 0.026938 0.026850
Apical-Lumen, ECM strength, Spring Energy, 0.014407 0.026938 0.026849
Apical-Lumen, ECM strength, Spring Energy, 0.014407 0.026938 0.026847
Apical-Lumen, ECM strength, Spring Energy, 0.014408 0.026938 0.026845
Apical-Lumen, ECM strength, Spring Energy, 0.014408 0.026937 0.026843
Apical-Lumen, ECM strength, Spring Energy, 0.014409 0.026937 0.026841
Apical-Lumen, ECM strength, Spring Energy, 0.014409 0.026937 0.026839
Apical-Lumen, ECM strength, Spring Energy, 0.014410 0.026937 0.026838
Apical-Lumen, ECM strength, Spring Energy, 0.014410 0.026937 0.026836
Apical-Lumen, ECM strength, Spring Energy, 0.014411 0.026936 0.026834
Apical-Lumen, ECM strength, Spring Energy, 0.014411 0.026936 0.026832
Apical-Lumen, ECM strength, Spring Energy, 0.014412 0.026936 0.026830
Apical-Lumen, ECM strength, Spring Energy, 0.014413 0.026936 0.026829
Apical-Lumen, ECM strength, Spring Energy, 0.014413 0.026936 0.026827
Apical-Lumen, ECM strength, Spring Energy, 0.014414 0.026935 0.026825
Apical-Lumen, ECM strength, Spring Energy, 0.014414 0.026935 0.026823
Apical-Lumen, ECM strength, Spring Energy, 0.014415 0.026935 0.026821
Apical-Lumen, ECM strength, Spring Energy, 0.014415 0.026935 0.026819
Apical-Lumen, ECM strength, Spring Energy, 0.014416 0.026935 0.026818
Apical-Lumen, ECM strength, Spring Energy, 0.014416 0.026934 0.026816
Apical-Lumen, ECM strength, Spring Energy, 0.014417 0.026934 0.026814
Apical-Lumen, ECM strength, Spring Energy, 0.014417 0.026934 0.026812
Apical-Lumen, ECM strength, Spring Energy, 0.014418 0.026934 0.026810
Apical-Lumen, ECM strength, Spring Energy, 0.014418 0.026934 0.026809
Apical-Lumen, ECM strength, Spring Energy, 0.014418 0.026933 0.026807
Apical-Lumen, ECM strength, Spring Energy, 0.014419 0.026933 0.026805
Apical-Lumen, ECM strength, Spring Energy, 0.014419 0.026933 0.026803
Apical-Lumen, ECM strength, Spring Energy, 0.014420 0.026933 0.026802
Apical-Lumen, ECM strength, Spring Energy, 0.014420 0.026933 0.026800
Apical-Lumen, ECM strength, Spring Energy, 0.014421 0.026932 0.026798
Apical-Lumen, ECM strength, Spring Energy, 0.014421 0.026932 0.026796
Apical-Lumen, ECM strength, Spring Energy, 0.014422 0.026932 0.026794
Apical-Lumen, ECM strength, Spring Energy, 0.014422 0.026932 0.026793
Apical-Lumen, ECM strength, Spring Energy, 0.014423 0.026932 0.026791
Apical-Lumen, ECM strength, Spring Energy, 0.014423 0.026931 0.026789
Apical-Lumen, ECM strength, Spring Energy, 0.014424 0.026931 0.026787
Apical-Lumen, ECM strength, Spring Energy, 0.014424 0.026931 0.026786
Apical-Lumen, ECM strength, Spring Energy, 0.014425 0.026931 0.026784
Apical-Lumen, ECM strength, Spring Energy, 0.014425 0.026931 0.026782
Apical-Lumen, ECM strength, Spring Energy, 0.014426 0.026930 0.026780
Apical-Lumen, ECM strength, Spring Energy, 0.014426 0.026930 0.026778
Apical-Lumen, ECM strength, Spring Energy, 0.014427 0.026930 0.026777
Apical-Lumen, ECM strength, Spring Energy, 0.014427 0.026930 0.026775
Apical-Lumen, ECM strength, Spring Energy, 0.014428 0.026930 0.026773
Apical-Lumen, ECM strength, Spring Energy, 0.014428 0.026929 0.026771
Apical-Lumen, ECM strength, Spring Energy, 0.014429 0.026929 0.026770
Apical-Lumen, ECM strength, Spring Energy, 0.014429 0.026929 0.026768
Apical-Lumen, ECM strength, Spring Energy, 0.014430 0.026929 0.026766
Apical-Lumen, ECM strength, Spring Energy, 0.014430 0.026929 0.026764
Apical-Lumen, ECM strength, Spring Energy, 0.014431 0.026928 0.026763
Apical-Lumen, ECM strength, Spring Energy, 0.014431 0.026928 0.026761
Apical-Lumen, ECM strength, Spring Energy, 0.014432 0.026928 0.026759
Apical-Lumen, ECM strength, Spring Energy, 0.014432 0.026928 0.026758
Apical-Lumen, ECM strength, Spring Energy, 0.014432 0.026928 0.026756
Apical-Lumen, ECM strength, Spring Energy, 0.014433 0.026927 0.026754
Apical-Lumen, ECM strength, Spring Energy, 0.014433 0.026927 0.026752
Apical-Lumen, ECM strength, Spring Energy, 0.014434 0.026927 0.026751
Apical-Lumen, ECM strength, Spring Energy, 0.014434 0.026927 0.026749
Apical-Lumen, ECM strength, Spring Energy, 0.014435 0.026927 0.026747
Apical-Lumen, ECM strength, Spring Energy, 0.014435 0.026926 0.026745
Apical-Lumen, ECM strength, Spring Energy, 0.014436 0.026926 0.026744
Apical-Lumen, ECM strength, Spring Energy, 0.014436 0.026926 0.026742
Apical-Lumen, ECM strength, Spring Energy, 0.014437 0.026926 0.026740
Apical-Lumen, ECM strength, Spring Energy, 0.014437 0.026926 0.026739
Apical-Lumen, ECM strength, Spring Energy, 0.014438 0.026925 0.026737
Apical-Lumen, ECM strength, Spring Energy, 0.014438 0.026925 0.026735
Apical-Lumen, ECM strength, Spring Energy, 0.014439 0.026925 0.026733
Apical-Lumen, ECM strength, Spring Energy, 0.014439 0.026925 0.026732
Apical-Lumen, ECM strength, Spring Energy, 0.014440 0.026925 0.026730
Apical-Lumen, ECM strength, Spring Energy, 0.014440 0.026924 0.026728
Apical-Lumen, ECM strength, Spring Energy, 0.014440 0.026924 0.026727
Apical-Lumen, ECM strength, Spring Energy, 0.014441 0.026924 0.026725
Apical-Lumen, ECM strength, Spring Energy, 0.014441 0.026924 0.026723
Apical-Lumen, ECM strength, Spring Energy, 0.014442 0.026924 0.026722
Apical-Lumen, ECM strength, Spring Energy, 0.014442 0.026924 0.026720
Apical-Lumen, ECM strength, Spring Energy, 0.014443 0.026923 0.026718
Apical-Lumen, ECM strength, Spring Energy, 0.014443 0.026923 0.026716
Apical-Lumen, ECM strength, Spring Energy, 0.014444 0.026923 0.026715
Apical-Lumen, ECM strength, Spring Energy, 0.014444 0.026923 0.026713
Apical-Lumen, ECM strength, Spring Energy, 0.014445 0.026923 0.026711
Apical-Lumen, ECM strength, Spring Energy, 0.014445 0.026922 0.026710
Apical-Lumen, ECM strength, Spring Energy, 0.014445 0.026922 0.026708
Apical-Lumen, ECM strength, Spring Energy, 0.014446 0.026922 0.026706
Apical-Lumen, ECM strength, Spring Energy, 0.014446 0.026922 0.026705
Apical-Lumen, ECM strength, Spring Energy, 0.014447 0.026922 0.026703
Apical-Lumen, ECM strength, Spring Energy, 0.014447 0.026921 0.026701
Apical-Lumen, ECM strength, Spring Energy, 0.014448 0.026921 0.026700
Apical-Lumen, ECM strength, Spring Energy, 0.014448 0.026921 0.026698
Apical-Lumen, ECM strength, Spring Energy, 0.014449 0.026921 0.026696
Apical-Lumen, ECM strength, Spring Energy, 0.014449 0.026921 0.026695
Apical-Lumen, ECM strength, Spring Energy, 0.014450 0.026920 0.026693
Apical-Lumen, ECM strength, Spring Energy, 0.014450 0.026920 0.026691
Apical-Lumen, ECM strength, Spring Energy, 0.014450 0.026920 0.026690
Apical-Lumen, ECM strength, Spring Energy, 0.014451 0.026920 0.026688
Apical-Lumen, ECM strength, Spring Energy, 0.014451 0.026920 0.026686
Apical-Lumen, ECM strength, Spring Energy, 0.014452 0.026920 0.026685
Apical-Lumen, ECM strength, Spring Energy, 0.014452 0.026919 0.026683
Apical-Lumen, ECM strength, Spring Energy, 0.014453 0.026919 0.026681
Apical-Lumen, ECM strength, Spring Energy, 0.014453 0.026919 0.026680
Apical-Lumen, ECM strength, Spring Energy, 0.014454 0.026919 0.026678
Apical-Lumen, ECM strength, Spring Energy, 0.014454 0.026919 0.026676
Apical-Lumen, ECM strength, Spring Energy, 0.014454 0.026918 0.026675
Apical-Lumen, ECM strength, Spring Energy, 0.014455 0.026918 0.026673
Apical-Lumen, ECM strength, Spring Energy, 0.014455 0.026918 0.026671
Apical-Lumen, ECM strength, Spring Energy, 0.014456 0.026918 0.026670
Apical-Lumen, ECM strength, Spring Energy, 0.014456 0.026918 0.026668
Apical-Lumen, ECM strength, Spring Energy, 0.014457 0.026917 0.026667
Apical-Lumen, ECM strength, Spring Energy, 0.014457 0.026917 0.026665
Apical-Lumen, ECM strength, Spring Energy, 0.014457 0.026917 0.026663
Apical-Lumen, ECM strength, Spring Energy, 0.014458 0.026917 0.026662
Apical-Lumen, ECM strength, Spring Energy, 0.014458 0.026917 0.026660
Apical-Lumen, ECM strength, Spring Energy, 0.014459 0.026917 0.026658
Apical-Lumen, ECM strength, Spring Energy, 0.014459 0.026916 0.026657
Apical-Lumen, ECM strength, Spring Energy, 0.014460 0.026916 0.026655
Apical-Lumen, ECM strength, Spring Energy, 0.014460 0.026916 0.026654
Apical-Lumen, ECM strength, Spring Energy, 0.014460 0.026916 0.026652
Apical-Lumen, ECM strength, Spring Energy, 0.014461 0.026916 0.026650
Apical-Lumen, ECM strength, Spring Energy, 0.014461 0.026915 0.026649
Apical-Lumen, ECM strength, Spring Energy, 0.014462 0.026915 0.026647
Apical-Lumen, ECM strength, Spring Energy, 0.014462 0.026915 0.026645
Apical-Lumen, ECM strength, Spring Energy, 0.014463 0.026915 0.026644
Apical-Lumen, ECM strength, Spring Energy, 0.014463 0.026915 0.026642
Apical-Lumen, ECM strength, Spring Energy, 0.014464 0.026915 0.026641
Apical-Lumen, ECM strength, Spring Energy, 0.014464 0.026914 0.026639
Apical-Lumen, ECM strength, Spring Energy, 0.014464 0.026914 0.026637
Apical-Lumen, ECM strength, Spring Energy, 0.014465 0.026914 0.026636
