Apical-Lumen, ECM strength, Spring Energy, 0.017764 0.015076 0.024858
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015076 0.024857
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015076 0.024856
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015076 0.024855
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015075 0.024855
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015075 0.024854
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015075 0.024853
Apical-Lumen, ECM strength, Spring Energy, 0.017765 0.015075 0.024852
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024851
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024850
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024850
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024849
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024848
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024847
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024846
Apical-Lumen, ECM strength, Spring Energy, 0.017766 0.015075 0.024845
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024844
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024844
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024843
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024842
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024841
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024840
Apical-Lumen, ECM strength, Spring Energy, 0.017767 0.015075 0.024839
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024838
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024838
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024837
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024836
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024835
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024834
Apical-Lumen, ECM strength, Spring Energy, 0.017768 0.015075 0.024833
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015075 0.024833
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015075 0.024832
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015074 0.024831
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015074 0.024830
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015074 0.024829
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015074 0.024829
Apical-Lumen, ECM strength, Spring Energy, 0.017769 0.015074 0.024828
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024827
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024826
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024825
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024824
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024824
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024823
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024822
Apical-Lumen, ECM strength, Spring Energy, 0.017770 0.015074 0.024821
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024820
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024819
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024819
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024818
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024817
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024816
Apical-Lumen, ECM strength, Spring Energy, 0.017771 0.015074 0.024815
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024814
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024814
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024813
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024812
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024811
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024810
Apical-Lumen, ECM strength, Spring Energy, 0.017772 0.015074 0.024809
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015074 0.024808
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015074 0.024808
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015073 0.024807
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015073 0.024806
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015073 0.024805
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015073 0.024804
Apical-Lumen, ECM strength, Spring Energy, 0.017773 0.015073 0.024803
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024803
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024802
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024801
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024800
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024799
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024799
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024798
Apical-Lumen, ECM strength, Spring Energy, 0.017774 0.015073 0.024797
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024796
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024795
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024794
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024794
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024793
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024792
Apical-Lumen, ECM strength, Spring Energy, 0.017775 0.015073 0.024791
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024790
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024790
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024789
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024788
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024787
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024786
Apical-Lumen, ECM strength, Spring Energy, 0.017776 0.015073 0.024785
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015073 0.024785
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015073 0.024784
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024783
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024782
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024781
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024780
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024780
Apical-Lumen, ECM strength, Spring Energy, 0.017777 0.015072 0.024779
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024778
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024777
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024776
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024775
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024774
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024774
Apical-Lumen, ECM strength, Spring Energy, 0.017778 0.015072 0.024773
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024772
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024771
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024770
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024769
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024769
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024768
Apical-Lumen, ECM strength, Spring Energy, 0.017779 0.015072 0.024767
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024766
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024765
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024765
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024764
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024763
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024762
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024761
Apical-Lumen, ECM strength, Spring Energy, 0.017780 0.015072 0.024761
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024760
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024759
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024758
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024757
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024756
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024756
Apical-Lumen, ECM strength, Spring Energy, 0.017781 0.015071 0.024755
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024754
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024753
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024752
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024752
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024751
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024750
Apical-Lumen, ECM strength, Spring Energy, 0.017782 0.015071 0.024749
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024748
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024747
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024747
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024746
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024745
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024744
Apical-Lumen, ECM strength, Spring Energy, 0.017783 0.015071 0.024743
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024742
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024741
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024741
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024740
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024739
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024738
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024737
Apical-Lumen, ECM strength, Spring Energy, 0.017784 0.015071 0.024736
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024736
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024735
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024734
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024733
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024732
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024732
Apical-Lumen, ECM strength, Spring Energy, 0.017785 0.015070 0.024731
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024730
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024729
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024728
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024728
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024727
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024726
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024725
Apical-Lumen, ECM strength, Spring Energy, 0.017786 0.015070 0.024724
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024724
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024723
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024722
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024721
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024720
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024719
Apical-Lumen, ECM strength, Spring Energy, 0.017787 0.015070 0.024719
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024718
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024717
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024716
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024715
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024714
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024714
Apical-Lumen, ECM strength, Spring Energy, 0.017788 0.015070 0.024713
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024712
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024711
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024710
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024709
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024709
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024708
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024707
Apical-Lumen, ECM strength, Spring Energy, 0.017789 0.015069 0.024706
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024705
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024704
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024704
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024703
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024702
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024701
Apical-Lumen, ECM strength, Spring Energy, 0.017790 0.015069 0.024700
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024700
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024699
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024698
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024697
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024696
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024696
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024695
Apical-Lumen, ECM strength, Spring Energy, 0.017791 0.015069 0.024694
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024693
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024692
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024692
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024691
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024690
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024689
Apical-Lumen, ECM strength, Spring Energy, 0.017792 0.015069 0.024688
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024688
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024687
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024686
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024685
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024684
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024683
Apical-Lumen, ECM strength, Spring Energy, 0.017793 0.015068 0.024683
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024682
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024681
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024680
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024679
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024678
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024678
Apical-Lumen, ECM strength, Spring Energy, 0.017794 0.015068 0.024677
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024676
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024675
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024674
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024673
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024673
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024672
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024671
Apical-Lumen, ECM strength, Spring Energy, 0.017795 0.015068 0.024670
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024669
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024669
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024668
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024667
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024666
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024665
Apical-Lumen, ECM strength, Spring Energy, 0.017796 0.015068 0.024665
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024664
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024663
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024662
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024661
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024661
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024660
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024659
Apical-Lumen, ECM strength, Spring Energy, 0.017797 0.015067 0.024658
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024657
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024657
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024656
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024655
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024654
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024653
Apical-Lumen, ECM strength, Spring Energy, 0.017798 0.015067 0.024653
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024652
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024651
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024650
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024649
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024648
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024648
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024647
Apical-Lumen, ECM strength, Spring Energy, 0.017799 0.015067 0.024646
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024645
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024644
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024643
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024643
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024642
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015067 0.024641
Apical-Lumen, ECM strength, Spring Energy, 0.017800 0.015066 0.024640
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024639
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024639
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024638
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024637
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024636
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024635
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024635
Apical-Lumen, ECM strength, Spring Energy, 0.017801 0.015066 0.024634
Apical-Lumen, ECM strength, Spring Energy, 0.017802 0.015066 0.024633
Apical-Lumen, ECM strength, Spring Energy, 0.017802 0.015066 0.024632
