Apical-Lumen, ECM strength, Spring Energy, 0.013640 0.010109 0.043670
Apical-Lumen, ECM strength, Spring Energy, 0.013643 0.010108 0.043639
Apical-Lumen, ECM strength, Spring Energy, 0.013645 0.010108 0.043607
Apical-Lumen, ECM strength, Spring Energy, 0.013647 0.010107 0.043579
Apical-Lumen, ECM strength, Spring Energy, 0.013650 0.010106 0.043550
Apical-Lumen, ECM strength, Spring Energy, 0.013652 0.010106 0.043522
Apical-Lumen, ECM strength, Spring Energy, 0.013654 0.010105 0.043494
Apical-Lumen, ECM strength, Spring Energy, 0.013656 0.010104 0.043465
Apical-Lumen, ECM strength, Spring Energy, 0.013658 0.010104 0.043437
Apical-Lumen, ECM strength, Spring Energy, 0.013660 0.010103 0.043408
Apical-Lumen, ECM strength, Spring Energy, 0.013662 0.010103 0.043380
Apical-Lumen, ECM strength, Spring Energy, 0.013664 0.010102 0.043351
Apical-Lumen, ECM strength, Spring Energy, 0.013667 0.010101 0.043323
Apical-Lumen, ECM strength, Spring Energy, 0.013669 0.010101 0.043294
Apical-Lumen, ECM strength, Spring Energy, 0.013671 0.010100 0.043265
Apical-Lumen, ECM strength, Spring Energy, 0.013673 0.010099 0.043237
Apical-Lumen, ECM strength, Spring Energy, 0.013675 0.010099 0.043208
Apical-Lumen, ECM strength, Spring Energy, 0.013678 0.010098 0.043179
Apical-Lumen, ECM strength, Spring Energy, 0.013680 0.010097 0.043150
Apical-Lumen, ECM strength, Spring Energy, 0.013682 0.010097 0.043121
Apical-Lumen, ECM strength, Spring Energy, 0.013684 0.010096 0.043092
Apical-Lumen, ECM strength, Spring Energy, 0.013686 0.010096 0.043063
Apical-Lumen, ECM strength, Spring Energy, 0.013689 0.010095 0.043034
Apical-Lumen, ECM strength, Spring Energy, 0.013691 0.010094 0.043005
Apical-Lumen, ECM strength, Spring Energy, 0.013693 0.010094 0.042976
Apical-Lumen, ECM strength, Spring Energy, 0.013695 0.010093 0.042946
Apical-Lumen, ECM strength, Spring Energy, 0.013697 0.010092 0.042917
Apical-Lumen, ECM strength, Spring Energy, 0.013700 0.010092 0.042888
Apical-Lumen, ECM strength, Spring Energy, 0.013702 0.010091 0.042858
Apical-Lumen, ECM strength, Spring Energy, 0.013704 0.010090 0.042829
Apical-Lumen, ECM strength, Spring Energy, 0.013706 0.010090 0.042799
Apical-Lumen, ECM strength, Spring Energy, 0.013709 0.010089 0.042770
Apical-Lumen, ECM strength, Spring Energy, 0.013711 0.010089 0.042744
Apical-Lumen, ECM strength, Spring Energy, 0.013713 0.010088 0.042718
Apical-Lumen, ECM strength, Spring Energy, 0.013715 0.010087 0.042691
Apical-Lumen, ECM strength, Spring Energy, 0.013717 0.010087 0.042665
Apical-Lumen, ECM strength, Spring Energy, 0.013719 0.010086 0.042639
Apical-Lumen, ECM strength, Spring Energy, 0.013721 0.010086 0.042612
Apical-Lumen, ECM strength, Spring Energy, 0.013723 0.010085 0.042586
Apical-Lumen, ECM strength, Spring Energy, 0.013725 0.010085 0.042559
Apical-Lumen, ECM strength, Spring Energy, 0.013727 0.010084 0.042533
Apical-Lumen, ECM strength, Spring Energy, 0.013729 0.010083 0.042506
Apical-Lumen, ECM strength, Spring Energy, 0.013731 0.010083 0.042479
Apical-Lumen, ECM strength, Spring Energy, 0.013733 0.010082 0.042453
Apical-Lumen, ECM strength, Spring Energy, 0.013735 0.010082 0.042426
Apical-Lumen, ECM strength, Spring Energy, 0.013737 0.010081 0.042399
Apical-Lumen, ECM strength, Spring Energy, 0.013740 0.010081 0.042372
Apical-Lumen, ECM strength, Spring Energy, 0.013742 0.010080 0.042345
Apical-Lumen, ECM strength, Spring Energy, 0.013744 0.010079 0.042318
Apical-Lumen, ECM strength, Spring Energy, 0.013746 0.010079 0.042291
Apical-Lumen, ECM strength, Spring Energy, 0.013748 0.010078 0.042264
Apical-Lumen, ECM strength, Spring Energy, 0.013750 0.010078 0.042236
Apical-Lumen, ECM strength, Spring Energy, 0.013752 0.010077 0.042209
Apical-Lumen, ECM strength, Spring Energy, 0.013754 0.010076 0.042182
Apical-Lumen, ECM strength, Spring Energy, 0.013756 0.010076 0.042154
Apical-Lumen, ECM strength, Spring Energy, 0.013759 0.010075 0.042127
Apical-Lumen, ECM strength, Spring Energy, 0.013761 0.010075 0.042099
Apical-Lumen, ECM strength, Spring Energy, 0.013763 0.010074 0.042072
Apical-Lumen, ECM strength, Spring Energy, 0.013765 0.010074 0.042044
Apical-Lumen, ECM strength, Spring Energy, 0.013767 0.010073 0.042017
Apical-Lumen, ECM strength, Spring Energy, 0.013769 0.010072 0.041992
Apical-Lumen, ECM strength, Spring Energy, 0.013771 0.010072 0.041967
Apical-Lumen, ECM strength, Spring Energy, 0.013773 0.010071 0.041942
Apical-Lumen, ECM strength, Spring Energy, 0.013775 0.010071 0.041918
Apical-Lumen, ECM strength, Spring Energy, 0.013777 0.010070 0.041893
Apical-Lumen, ECM strength, Spring Energy, 0.013779 0.010070 0.041868
Apical-Lumen, ECM strength, Spring Energy, 0.013781 0.010069 0.041843
Apical-Lumen, ECM strength, Spring Energy, 0.013783 0.010069 0.041818
Apical-Lumen, ECM strength, Spring Energy, 0.013785 0.010068 0.041793
Apical-Lumen, ECM strength, Spring Energy, 0.013787 0.010068 0.041768
Apical-Lumen, ECM strength, Spring Energy, 0.013789 0.010067 0.041743
Apical-Lumen, ECM strength, Spring Energy, 0.013791 0.010067 0.041718
Apical-Lumen, ECM strength, Spring Energy, 0.013793 0.010066 0.041692
Apical-Lumen, ECM strength, Spring Energy, 0.013795 0.010066 0.041667
Apical-Lumen, ECM strength, Spring Energy, 0.013797 0.010065 0.041642
Apical-Lumen, ECM strength, Spring Energy, 0.013799 0.010064 0.041616
Apical-Lumen, ECM strength, Spring Energy, 0.013801 0.010064 0.041591
Apical-Lumen, ECM strength, Spring Energy, 0.013803 0.010063 0.041565
Apical-Lumen, ECM strength, Spring Energy, 0.013805 0.010063 0.041540
Apical-Lumen, ECM strength, Spring Energy, 0.013807 0.010062 0.041514
Apical-Lumen, ECM strength, Spring Energy, 0.013809 0.010062 0.041488
Apical-Lumen, ECM strength, Spring Energy, 0.013811 0.010061 0.041462
Apical-Lumen, ECM strength, Spring Energy, 0.013813 0.010061 0.041436
Apical-Lumen, ECM strength, Spring Energy, 0.013815 0.010060 0.041410
Apical-Lumen, ECM strength, Spring Energy, 0.013817 0.010060 0.041384
Apical-Lumen, ECM strength, Spring Energy, 0.013819 0.010059 0.041358
Apical-Lumen, ECM strength, Spring Energy, 0.013821 0.010058 0.041332
Apical-Lumen, ECM strength, Spring Energy, 0.013823 0.010058 0.041306
Apical-Lumen, ECM strength, Spring Energy, 0.013825 0.010057 0.041283
Apical-Lumen, ECM strength, Spring Energy, 0.013827 0.010057 0.041260
Apical-Lumen, ECM strength, Spring Energy, 0.013829 0.010056 0.041236
Apical-Lumen, ECM strength, Spring Energy, 0.013831 0.010056 0.041213
Apical-Lumen, ECM strength, Spring Energy, 0.013833 0.010056 0.041189
Apical-Lumen, ECM strength, Spring Energy, 0.013835 0.010055 0.041166
Apical-Lumen, ECM strength, Spring Energy, 0.013837 0.010055 0.041142
Apical-Lumen, ECM strength, Spring Energy, 0.013838 0.010054 0.041119
Apical-Lumen, ECM strength, Spring Energy, 0.013840 0.010054 0.041095
Apical-Lumen, ECM strength, Spring Energy, 0.013842 0.010053 0.041071
Apical-Lumen, ECM strength, Spring Energy, 0.013844 0.010053 0.041047
Apical-Lumen, ECM strength, Spring Energy, 0.013846 0.010052 0.041024
Apical-Lumen, ECM strength, Spring Energy, 0.013848 0.010052 0.041000
Apical-Lumen, ECM strength, Spring Energy, 0.013850 0.010051 0.040976
Apical-Lumen, ECM strength, Spring Energy, 0.013852 0.010051 0.040952
Apical-Lumen, ECM strength, Spring Energy, 0.013854 0.010050 0.040927
Apical-Lumen, ECM strength, Spring Energy, 0.013856 0.010050 0.040903
Apical-Lumen, ECM strength, Spring Energy, 0.013858 0.010049 0.040879
Apical-Lumen, ECM strength, Spring Energy, 0.013860 0.010049 0.040855
Apical-Lumen, ECM strength, Spring Energy, 0.013862 0.010048 0.040830
Apical-Lumen, ECM strength, Spring Energy, 0.013863 0.010047 0.040806
Apical-Lumen, ECM strength, Spring Energy, 0.013865 0.010047 0.040781
Apical-Lumen, ECM strength, Spring Energy, 0.013867 0.010046 0.040756
Apical-Lumen, ECM strength, Spring Energy, 0.013869 0.010046 0.040732
Apical-Lumen, ECM strength, Spring Energy, 0.013871 0.010045 0.040707
Apical-Lumen, ECM strength, Spring Energy, 0.013873 0.010045 0.040682
Apical-Lumen, ECM strength, Spring Energy, 0.013875 0.010044 0.040657
Apical-Lumen, ECM strength, Spring Energy, 0.013877 0.010044 0.040635
Apical-Lumen, ECM strength, Spring Energy, 0.013879 0.010043 0.040613
Apical-Lumen, ECM strength, Spring Energy, 0.013881 0.010043 0.040591
Apical-Lumen, ECM strength, Spring Energy, 0.013883 0.010043 0.040569
Apical-Lumen, ECM strength, Spring Energy, 0.013885 0.010042 0.040546
Apical-Lumen, ECM strength, Spring Energy, 0.013886 0.010042 0.040524
Apical-Lumen, ECM strength, Spring Energy, 0.013888 0.010041 0.040502
Apical-Lumen, ECM strength, Spring Energy, 0.013890 0.010041 0.040479
Apical-Lumen, ECM strength, Spring Energy, 0.013892 0.010040 0.040457
Apical-Lumen, ECM strength, Spring Energy, 0.013894 0.010040 0.040434
Apical-Lumen, ECM strength, Spring Energy, 0.013895 0.010039 0.040411
Apical-Lumen, ECM strength, Spring Energy, 0.013897 0.010039 0.040389
Apical-Lumen, ECM strength, Spring Energy, 0.013899 0.010038 0.040366
Apical-Lumen, ECM strength, Spring Energy, 0.013901 0.010038 0.040343
Apical-Lumen, ECM strength, Spring Energy, 0.013903 0.010037 0.040320
Apical-Lumen, ECM strength, Spring Energy, 0.013905 0.010037 0.040297
Apical-Lumen, ECM strength, Spring Energy, 0.013907 0.010037 0.040274
Apical-Lumen, ECM strength, Spring Energy, 0.013909 0.010036 0.040251
Apical-Lumen, ECM strength, Spring Energy, 0.013910 0.010036 0.040228
Apical-Lumen, ECM strength, Spring Energy, 0.013912 0.010035 0.040204
Apical-Lumen, ECM strength, Spring Energy, 0.013914 0.010035 0.040181
Apical-Lumen, ECM strength, Spring Energy, 0.013916 0.010034 0.040157
Apical-Lumen, ECM strength, Spring Energy, 0.013918 0.010034 0.040134
Apical-Lumen, ECM strength, Spring Energy, 0.013920 0.010033 0.040110
Apical-Lumen, ECM strength, Spring Energy, 0.013922 0.010033 0.040087
Apical-Lumen, ECM strength, Spring Energy, 0.013924 0.010032 0.040063
Apical-Lumen, ECM strength, Spring Energy, 0.013926 0.010032 0.040039
Apical-Lumen, ECM strength, Spring Energy, 0.013928 0.010031 0.040018
Apical-Lumen, ECM strength, Spring Energy, 0.013929 0.010031 0.039997
Apical-Lumen, ECM strength, Spring Energy, 0.013931 0.010030 0.039976
Apical-Lumen, ECM strength, Spring Energy, 0.013933 0.010030 0.039955
Apical-Lumen, ECM strength, Spring Energy, 0.013935 0.010030 0.039934
Apical-Lumen, ECM strength, Spring Energy, 0.013936 0.010029 0.039912
Apical-Lumen, ECM strength, Spring Energy, 0.013938 0.010029 0.039891
Apical-Lumen, ECM strength, Spring Energy, 0.013940 0.010028 0.039870
Apical-Lumen, ECM strength, Spring Energy, 0.013942 0.010028 0.039848
Apical-Lumen, ECM strength, Spring Energy, 0.013943 0.010027 0.039827
Apical-Lumen, ECM strength, Spring Energy, 0.013945 0.010027 0.039805
Apical-Lumen, ECM strength, Spring Energy, 0.013947 0.010026 0.039783
Apical-Lumen, ECM strength, Spring Energy, 0.013949 0.010026 0.039762
Apical-Lumen, ECM strength, Spring Energy, 0.013950 0.010026 0.039740
Apical-Lumen, ECM strength, Spring Energy, 0.013952 0.010025 0.039718
Apical-Lumen, ECM strength, Spring Energy, 0.013954 0.010025 0.039696
Apical-Lumen, ECM strength, Spring Energy, 0.013956 0.010024 0.039674
Apical-Lumen, ECM strength, Spring Energy, 0.013958 0.010024 0.039652
Apical-Lumen, ECM strength, Spring Energy, 0.013960 0.010023 0.039629
Apical-Lumen, ECM strength, Spring Energy, 0.013961 0.010023 0.039607
Apical-Lumen, ECM strength, Spring Energy, 0.013963 0.010022 0.039585
Apical-Lumen, ECM strength, Spring Energy, 0.013965 0.010022 0.039562
Apical-Lumen, ECM strength, Spring Energy, 0.013967 0.010021 0.039540
Apical-Lumen, ECM strength, Spring Energy, 0.013969 0.010021 0.039517
Apical-Lumen, ECM strength, Spring Energy, 0.013971 0.010021 0.039495
Apical-Lumen, ECM strength, Spring Energy, 0.013973 0.010020 0.039472
Apical-Lumen, ECM strength, Spring Energy, 0.013974 0.010020 0.039450
Apical-Lumen, ECM strength, Spring Energy, 0.013976 0.010019 0.039430
Apical-Lumen, ECM strength, Spring Energy, 0.013978 0.010019 0.039410
Apical-Lumen, ECM strength, Spring Energy, 0.013980 0.010018 0.039390
Apical-Lumen, ECM strength, Spring Energy, 0.013981 0.010018 0.039369
Apical-Lumen, ECM strength, Spring Energy, 0.013983 0.010018 0.039349
Apical-Lumen, ECM strength, Spring Energy, 0.013985 0.010017 0.039329
Apical-Lumen, ECM strength, Spring Energy, 0.013986 0.010017 0.039308
Apical-Lumen, ECM strength, Spring Energy, 0.013988 0.010016 0.039288
Apical-Lumen, ECM strength, Spring Energy, 0.013990 0.010016 0.039267
Apical-Lumen, ECM strength, Spring Energy, 0.013991 0.010016 0.039246
Apical-Lumen, ECM strength, Spring Energy, 0.013993 0.010015 0.039226
Apical-Lumen, ECM strength, Spring Energy, 0.013995 0.010015 0.039205
Apical-Lumen, ECM strength, Spring Energy, 0.013997 0.010014 0.039184
Apical-Lumen, ECM strength, Spring Energy, 0.013998 0.010014 0.039163
Apical-Lumen, ECM strength, Spring Energy, 0.014000 0.010013 0.039142
Apical-Lumen, ECM strength, Spring Energy, 0.014002 0.010013 0.039121
Apical-Lumen, ECM strength, Spring Energy, 0.014004 0.010013 0.039100
Apical-Lumen, ECM strength, Spring Energy, 0.014005 0.010012 0.039078
Apical-Lumen, ECM strength, Spring Energy, 0.014007 0.010012 0.039057
Apical-Lumen, ECM strength, Spring Energy, 0.014009 0.010011 0.039036
Apical-Lumen, ECM strength, Spring Energy, 0.014011 0.010011 0.039014
Apical-Lumen, ECM strength, Spring Energy, 0.014013 0.010010 0.038992
Apical-Lumen, ECM strength, Spring Energy, 0.014014 0.010010 0.038971
Apical-Lumen, ECM strength, Spring Energy, 0.014016 0.010010 0.038949
Apical-Lumen, ECM strength, Spring Energy, 0.014018 0.010009 0.038927
Apical-Lumen, ECM strength, Spring Energy, 0.014020 0.010009 0.038907
Apical-Lumen, ECM strength, Spring Energy, 0.014022 0.010008 0.038887
Apical-Lumen, ECM strength, Spring Energy, 0.014023 0.010008 0.038868
Apical-Lumen, ECM strength, Spring Energy, 0.014025 0.010008 0.038849
Apical-Lumen, ECM strength, Spring Energy, 0.014026 0.010007 0.038829
Apical-Lumen, ECM strength, Spring Energy, 0.014028 0.010007 0.038810
Apical-Lumen, ECM strength, Spring Energy, 0.014030 0.010006 0.038790
Apical-Lumen, ECM strength, Spring Energy, 0.014031 0.010006 0.038770
Apical-Lumen, ECM strength, Spring Energy, 0.014033 0.010006 0.038750
Apical-Lumen, ECM strength, Spring Energy, 0.014035 0.010005 0.038731
Apical-Lumen, ECM strength, Spring Energy, 0.014036 0.010005 0.038711
Apical-Lumen, ECM strength, Spring Energy, 0.014038 0.010004 0.038691
Apical-Lumen, ECM strength, Spring Energy, 0.014040 0.010004 0.038671
Apical-Lumen, ECM strength, Spring Energy, 0.014041 0.010004 0.038651
Apical-Lumen, ECM strength, Spring Energy, 0.014043 0.010003 0.038631
Apical-Lumen, ECM strength, Spring Energy, 0.014045 0.010003 0.038610
Apical-Lumen, ECM strength, Spring Energy, 0.014047 0.010002 0.038590
Apical-Lumen, ECM strength, Spring Energy, 0.014048 0.010002 0.038570
Apical-Lumen, ECM strength, Spring Energy, 0.014050 0.010002 0.038549
Apical-Lumen, ECM strength, Spring Energy, 0.014052 0.010001 0.038528
Apical-Lumen, ECM strength, Spring Energy, 0.014054 0.010001 0.038508
Apical-Lumen, ECM strength, Spring Energy, 0.014055 0.010000 0.038487
Apical-Lumen, ECM strength, Spring Energy, 0.014057 0.010000 0.038466
Apical-Lumen, ECM strength, Spring Energy, 0.014059 0.009999 0.038445
Apical-Lumen, ECM strength, Spring Energy, 0.014061 0.009999 0.038424
Apical-Lumen, ECM strength, Spring Energy, 0.014062 0.009999 0.038403
Apical-Lumen, ECM strength, Spring Energy, 0.014064 0.009998 0.038384
Apical-Lumen, ECM strength, Spring Energy, 0.014066 0.009998 0.038366
Apical-Lumen, ECM strength, Spring Energy, 0.014067 0.009997 0.038347
Apical-Lumen, ECM strength, Spring Energy, 0.014069 0.009997 0.038329
Apical-Lumen, ECM strength, Spring Energy, 0.014070 0.009997 0.038310
Apical-Lumen, ECM strength, Spring Energy, 0.014072 0.009996 0.038291
Apical-Lumen, ECM strength, Spring Energy, 0.014074 0.009996 0.038272
Apical-Lumen, ECM strength, Spring Energy, 0.014075 0.009996 0.038253
Apical-Lumen, ECM strength, Spring Energy, 0.014077 0.009995 0.038234
Apical-Lumen, ECM strength, Spring Energy, 0.014078 0.009995 0.038215
Apical-Lumen, ECM strength, Spring Energy, 0.014080 0.009994 0.038196
Apical-Lumen, ECM strength, Spring Energy, 0.014082 0.009994 0.038177
Apical-Lumen, ECM strength, Spring Energy, 0.014083 0.009994 0.038158
Apical-Lumen, ECM strength, Spring Energy, 0.014085 0.009993 0.038139
Apical-Lumen, ECM strength, Spring Energy, 0.014087 0.009993 0.038119
Apical-Lumen, ECM strength, Spring Energy, 0.014088 0.009993 0.038100
Apical-Lumen, ECM strength, Spring Energy, 0.014090 0.009992 0.038080
Apical-Lumen, ECM strength, Spring Energy, 0.014092 0.009992 0.038061
Apical-Lumen, ECM strength, Spring Energy, 0.014093 0.009991 0.038041
Apical-Lumen, ECM strength, Spring Energy, 0.014095 0.009991 0.038021
Apical-Lumen, ECM strength, Spring Energy, 0.014097 0.009991 0.038001
Apical-Lumen, ECM strength, Spring Energy, 0.014098 0.009990 0.037981
Apical-Lumen, ECM strength, Spring Energy, 0.014100 0.009990 0.037961
Apical-Lumen, ECM strength, Spring Energy, 0.014102 0.009989 0.037941
Apical-Lumen, ECM strength, Spring Energy, 0.014104 0.009989 0.037921
Apical-Lumen, ECM strength, Spring Energy, 0.014105 0.009989 0.037901
Apical-Lumen, ECM strength, Spring Energy, 0.014107 0.009988 0.037881
Apical-Lumen, ECM strength, Spring Energy, 0.014109 0.009988 0.037863
Apical-Lumen, ECM strength, Spring Energy, 0.014110 0.009987 0.037845
Apical-Lumen, ECM strength, Spring Energy, 0.014112 0.009987 0.037827
Apical-Lumen, ECM strength, Spring Energy, 0.014113 0.009987 0.037809
Apical-Lumen, ECM strength, Spring Energy, 0.014115 0.009986 0.037791
Apical-Lumen, ECM strength, Spring Energy, 0.014116 0.009986 0.037773
Apical-Lumen, ECM strength, Spring Energy, 0.014118 0.009986 0.037755
Apical-Lumen, ECM strength, Spring Energy, 0.014119 0.009985 0.037737
Apical-Lumen, ECM strength, Spring Energy, 0.014121 0.009985 0.037719
Apical-Lumen, ECM strength, Spring Energy, 0.014123 0.009985 0.037701
Apical-Lumen, ECM strength, Spring Energy, 0.014124 0.009984 0.037682
Apical-Lumen, ECM strength, Spring Energy, 0.014126 0.009984 0.037664
Apical-Lumen, ECM strength, Spring Energy, 0.014127 0.009984 0.037645
Apical-Lumen, ECM strength, Spring Energy, 0.014129 0.009983 0.037627
Apical-Lumen, ECM strength, Spring Energy, 0.014131 0.009983 0.037608
Apical-Lumen, ECM strength, Spring Energy, 0.014132 0.009982 0.037589
Apical-Lumen, ECM strength, Spring Energy, 0.014134 0.009982 0.037571
Apical-Lumen, ECM strength, Spring Energy, 0.014135 0.009982 0.037552
Apical-Lumen, ECM strength, Spring Energy, 0.014137 0.009981 0.037533
Apical-Lumen, ECM strength, Spring Energy, 0.014139 0.009981 0.037514
Apical-Lumen, ECM strength, Spring Energy, 0.014140 0.009981 0.037495
Apical-Lumen, ECM strength, Spring Energy, 0.014142 0.009980 0.037475
Apical-Lumen, ECM strength, Spring Energy, 0.014144 0.009980 0.037456
Apical-Lumen, ECM strength, Spring Energy, 0.014145 0.009979 0.037437
Apical-Lumen, ECM strength, Spring Energy, 0.014147 0.009979 0.037417
Apical-Lumen, ECM strength, Spring Energy, 0.014149 0.009979 0.037398
Apical-Lumen, ECM strength, Spring Energy, 0.014150 0.009978 0.037380
Apical-Lumen, ECM strength, Spring Energy, 0.014152 0.009978 0.037363
