Apical-Lumen, ECM strength, Spring Energy, 0.018984 0.011363 0.019629
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.011363 0.019625
Apical-Lumen, ECM strength, Spring Energy, 0.018985 0.011363 0.019621
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.011363 0.019616
Apical-Lumen, ECM strength, Spring Energy, 0.018986 0.011363 0.019612
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.011362 0.019609
Apical-Lumen, ECM strength, Spring Energy, 0.018987 0.011362 0.019605
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.011362 0.019601
Apical-Lumen, ECM strength, Spring Energy, 0.018988 0.011362 0.019596
Apical-Lumen, ECM strength, Spring Energy, 0.018989 0.011362 0.019592
Apical-Lumen, ECM strength, Spring Energy, 0.018990 0.011362 0.019589
Apical-Lumen, ECM strength, Spring Energy, 0.018990 0.011362 0.019585
Apical-Lumen, ECM strength, Spring Energy, 0.018991 0.011361 0.019581
Apical-Lumen, ECM strength, Spring Energy, 0.018991 0.011361 0.019577
Apical-Lumen, ECM strength, Spring Energy, 0.018992 0.011361 0.019573
Apical-Lumen, ECM strength, Spring Energy, 0.018992 0.011361 0.019569
Apical-Lumen, ECM strength, Spring Energy, 0.018993 0.011361 0.019565
Apical-Lumen, ECM strength, Spring Energy, 0.018994 0.011361 0.019562
Apical-Lumen, ECM strength, Spring Energy, 0.018994 0.011361 0.019558
Apical-Lumen, ECM strength, Spring Energy, 0.018995 0.011361 0.019554
Apical-Lumen, ECM strength, Spring Energy, 0.018995 0.011360 0.019550
Apical-Lumen, ECM strength, Spring Energy, 0.018996 0.011360 0.019546
Apical-Lumen, ECM strength, Spring Energy, 0.018996 0.011360 0.019542
Apical-Lumen, ECM strength, Spring Energy, 0.018997 0.011360 0.019539
Apical-Lumen, ECM strength, Spring Energy, 0.018997 0.011360 0.019535
Apical-Lumen, ECM strength, Spring Energy, 0.018998 0.011360 0.019530
Apical-Lumen, ECM strength, Spring Energy, 0.018998 0.011360 0.019527
Apical-Lumen, ECM strength, Spring Energy, 0.018999 0.011360 0.019523
Apical-Lumen, ECM strength, Spring Energy, 0.018999 0.011359 0.019519
Apical-Lumen, ECM strength, Spring Energy, 0.019000 0.011359 0.019515
Apical-Lumen, ECM strength, Spring Energy, 0.019001 0.011359 0.019512
Apical-Lumen, ECM strength, Spring Energy, 0.019001 0.011359 0.019508
Apical-Lumen, ECM strength, Spring Energy, 0.019002 0.011359 0.019504
Apical-Lumen, ECM strength, Spring Energy, 0.019002 0.011359 0.019500
Apical-Lumen, ECM strength, Spring Energy, 0.019003 0.011359 0.019496
Apical-Lumen, ECM strength, Spring Energy, 0.019003 0.011358 0.019493
Apical-Lumen, ECM strength, Spring Energy, 0.019004 0.011358 0.019489
Apical-Lumen, ECM strength, Spring Energy, 0.019004 0.011358 0.019485
Apical-Lumen, ECM strength, Spring Energy, 0.019005 0.011358 0.019481
Apical-Lumen, ECM strength, Spring Energy, 0.019005 0.011358 0.019478
Apical-Lumen, ECM strength, Spring Energy, 0.019006 0.011358 0.019474
Apical-Lumen, ECM strength, Spring Energy, 0.019006 0.011358 0.019470
Apical-Lumen, ECM strength, Spring Energy, 0.019007 0.011358 0.019466
Apical-Lumen, ECM strength, Spring Energy, 0.019007 0.011357 0.019462
Apical-Lumen, ECM strength, Spring Energy, 0.019008 0.011357 0.019458
Apical-Lumen, ECM strength, Spring Energy, 0.019009 0.011357 0.019455
Apical-Lumen, ECM strength, Spring Energy, 0.019009 0.011357 0.019451
Apical-Lumen, ECM strength, Spring Energy, 0.019010 0.011357 0.019447
Apical-Lumen, ECM strength, Spring Energy, 0.019010 0.011357 0.019443
Apical-Lumen, ECM strength, Spring Energy, 0.019011 0.011357 0.019440
Apical-Lumen, ECM strength, Spring Energy, 0.019011 0.011357 0.019436
Apical-Lumen, ECM strength, Spring Energy, 0.019012 0.011356 0.019432
Apical-Lumen, ECM strength, Spring Energy, 0.019012 0.011356 0.019429
Apical-Lumen, ECM strength, Spring Energy, 0.019013 0.011356 0.019425
Apical-Lumen, ECM strength, Spring Energy, 0.019013 0.011356 0.019422
Apical-Lumen, ECM strength, Spring Energy, 0.019014 0.011356 0.019418
Apical-Lumen, ECM strength, Spring Energy, 0.019014 0.011356 0.019414
Apical-Lumen, ECM strength, Spring Energy, 0.019015 0.011356 0.019411
Apical-Lumen, ECM strength, Spring Energy, 0.019015 0.011356 0.019407
Apical-Lumen, ECM strength, Spring Energy, 0.019016 0.011355 0.019403
Apical-Lumen, ECM strength, Spring Energy, 0.019016 0.011355 0.019399
Apical-Lumen, ECM strength, Spring Energy, 0.019017 0.011355 0.019396
Apical-Lumen, ECM strength, Spring Energy, 0.019017 0.011355 0.019392
Apical-Lumen, ECM strength, Spring Energy, 0.019018 0.011355 0.019389
Apical-Lumen, ECM strength, Spring Energy, 0.019018 0.011355 0.019385
Apical-Lumen, ECM strength, Spring Energy, 0.019019 0.011355 0.019381
Apical-Lumen, ECM strength, Spring Energy, 0.019019 0.011354 0.019377
Apical-Lumen, ECM strength, Spring Energy, 0.019020 0.011354 0.019373
Apical-Lumen, ECM strength, Spring Energy, 0.019021 0.011354 0.019370
Apical-Lumen, ECM strength, Spring Energy, 0.019021 0.011354 0.019367
Apical-Lumen, ECM strength, Spring Energy, 0.019021 0.011354 0.019363
Apical-Lumen, ECM strength, Spring Energy, 0.019022 0.011354 0.019359
Apical-Lumen, ECM strength, Spring Energy, 0.019022 0.011354 0.019355
Apical-Lumen, ECM strength, Spring Energy, 0.019023 0.011354 0.019351
Apical-Lumen, ECM strength, Spring Energy, 0.019024 0.011353 0.019348
Apical-Lumen, ECM strength, Spring Energy, 0.019024 0.011353 0.019345
Apical-Lumen, ECM strength, Spring Energy, 0.019025 0.011353 0.019341
Apical-Lumen, ECM strength, Spring Energy, 0.019025 0.011353 0.019337
Apical-Lumen, ECM strength, Spring Energy, 0.019026 0.011353 0.019333
Apical-Lumen, ECM strength, Spring Energy, 0.019026 0.011353 0.019330
Apical-Lumen, ECM strength, Spring Energy, 0.019027 0.011353 0.019326
Apical-Lumen, ECM strength, Spring Energy, 0.019027 0.011353 0.019322
Apical-Lumen, ECM strength, Spring Energy, 0.019028 0.011352 0.019318
Apical-Lumen, ECM strength, Spring Energy, 0.019028 0.011352 0.019315
Apical-Lumen, ECM strength, Spring Energy, 0.019029 0.011352 0.019311
Apical-Lumen, ECM strength, Spring Energy, 0.019029 0.011352 0.019308
Apical-Lumen, ECM strength, Spring Energy, 0.019030 0.011352 0.019304
Apical-Lumen, ECM strength, Spring Energy, 0.019030 0.011352 0.019301
Apical-Lumen, ECM strength, Spring Energy, 0.019031 0.011352 0.019297
Apical-Lumen, ECM strength, Spring Energy, 0.019031 0.011352 0.019293
Apical-Lumen, ECM strength, Spring Energy, 0.019032 0.011351 0.019290
Apical-Lumen, ECM strength, Spring Energy, 0.019032 0.011351 0.019287
Apical-Lumen, ECM strength, Spring Energy, 0.019033 0.011351 0.019283
Apical-Lumen, ECM strength, Spring Energy, 0.019033 0.011351 0.019279
Apical-Lumen, ECM strength, Spring Energy, 0.019034 0.011351 0.019275
Apical-Lumen, ECM strength, Spring Energy, 0.019034 0.011351 0.019272
Apical-Lumen, ECM strength, Spring Energy, 0.019035 0.011351 0.019269
Apical-Lumen, ECM strength, Spring Energy, 0.019035 0.011351 0.019265
Apical-Lumen, ECM strength, Spring Energy, 0.019036 0.011351 0.019261
Apical-Lumen, ECM strength, Spring Energy, 0.019036 0.011350 0.019258
Apical-Lumen, ECM strength, Spring Energy, 0.019037 0.011350 0.019254
Apical-Lumen, ECM strength, Spring Energy, 0.019037 0.011350 0.019250
Apical-Lumen, ECM strength, Spring Energy, 0.019038 0.011350 0.019247
Apical-Lumen, ECM strength, Spring Energy, 0.019038 0.011350 0.019243
Apical-Lumen, ECM strength, Spring Energy, 0.019039 0.011350 0.019240
Apical-Lumen, ECM strength, Spring Energy, 0.019039 0.011350 0.019237
Apical-Lumen, ECM strength, Spring Energy, 0.019040 0.011350 0.019233
Apical-Lumen, ECM strength, Spring Energy, 0.019040 0.011349 0.019230
Apical-Lumen, ECM strength, Spring Energy, 0.019041 0.011349 0.019226
Apical-Lumen, ECM strength, Spring Energy, 0.019041 0.011349 0.019222
Apical-Lumen, ECM strength, Spring Energy, 0.019042 0.011349 0.019219
Apical-Lumen, ECM strength, Spring Energy, 0.019042 0.011349 0.019216
Apical-Lumen, ECM strength, Spring Energy, 0.019043 0.011349 0.019212
Apical-Lumen, ECM strength, Spring Energy, 0.019043 0.011349 0.019208
Apical-Lumen, ECM strength, Spring Energy, 0.019044 0.011349 0.019205
Apical-Lumen, ECM strength, Spring Energy, 0.019044 0.011348 0.019202
Apical-Lumen, ECM strength, Spring Energy, 0.019045 0.011348 0.019198
Apical-Lumen, ECM strength, Spring Energy, 0.019045 0.011348 0.019195
Apical-Lumen, ECM strength, Spring Energy, 0.019046 0.011348 0.019191
Apical-Lumen, ECM strength, Spring Energy, 0.019046 0.011348 0.019188
Apical-Lumen, ECM strength, Spring Energy, 0.019047 0.011348 0.019185
Apical-Lumen, ECM strength, Spring Energy, 0.019047 0.011348 0.019181
Apical-Lumen, ECM strength, Spring Energy, 0.019048 0.011348 0.019177
Apical-Lumen, ECM strength, Spring Energy, 0.019048 0.011347 0.019174
Apical-Lumen, ECM strength, Spring Energy, 0.019048 0.011347 0.019170
Apical-Lumen, ECM strength, Spring Energy, 0.019049 0.011347 0.019167
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.011347 0.019163
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.011347 0.019160
Apical-Lumen, ECM strength, Spring Energy, 0.019050 0.011347 0.019156
Apical-Lumen, ECM strength, Spring Energy, 0.019051 0.011347 0.019152
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.011347 0.019149
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.011347 0.019146
Apical-Lumen, ECM strength, Spring Energy, 0.019052 0.011346 0.019142
Apical-Lumen, ECM strength, Spring Energy, 0.019053 0.011346 0.019139
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.011346 0.019135
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.011346 0.019132
Apical-Lumen, ECM strength, Spring Energy, 0.019054 0.011346 0.019128
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.011346 0.019125
Apical-Lumen, ECM strength, Spring Energy, 0.019055 0.011346 0.019122
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.011346 0.019118
Apical-Lumen, ECM strength, Spring Energy, 0.019056 0.011345 0.019115
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.011345 0.019111
Apical-Lumen, ECM strength, Spring Energy, 0.019057 0.011345 0.019108
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.011345 0.019105
Apical-Lumen, ECM strength, Spring Energy, 0.019058 0.011345 0.019101
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.011345 0.019098
Apical-Lumen, ECM strength, Spring Energy, 0.019059 0.011345 0.019094
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.011345 0.019091
Apical-Lumen, ECM strength, Spring Energy, 0.019060 0.011345 0.019088
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.011344 0.019084
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.011344 0.019081
Apical-Lumen, ECM strength, Spring Energy, 0.019061 0.011344 0.019077
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.011344 0.019074
Apical-Lumen, ECM strength, Spring Energy, 0.019062 0.011344 0.019071
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.011344 0.019068
Apical-Lumen, ECM strength, Spring Energy, 0.019063 0.011344 0.019064
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.011344 0.019061
Apical-Lumen, ECM strength, Spring Energy, 0.019064 0.011343 0.019058
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.011343 0.019055
Apical-Lumen, ECM strength, Spring Energy, 0.019065 0.011343 0.019051
Apical-Lumen, ECM strength, Spring Energy, 0.019066 0.011343 0.019047
Apical-Lumen, ECM strength, Spring Energy, 0.019066 0.011343 0.019044
Apical-Lumen, ECM strength, Spring Energy, 0.019067 0.011343 0.019041
Apical-Lumen, ECM strength, Spring Energy, 0.019067 0.011343 0.019038
Apical-Lumen, ECM strength, Spring Energy, 0.019068 0.011343 0.019035
Apical-Lumen, ECM strength, Spring Energy, 0.019068 0.011343 0.019031
Apical-Lumen, ECM strength, Spring Energy, 0.019068 0.011342 0.019027
Apical-Lumen, ECM strength, Spring Energy, 0.019069 0.011342 0.019024
Apical-Lumen, ECM strength, Spring Energy, 0.019070 0.011342 0.019021
Apical-Lumen, ECM strength, Spring Energy, 0.019070 0.011342 0.019018
Apical-Lumen, ECM strength, Spring Energy, 0.019070 0.011342 0.019014
Apical-Lumen, ECM strength, Spring Energy, 0.019071 0.011342 0.019011
Apical-Lumen, ECM strength, Spring Energy, 0.019071 0.011342 0.019007
Apical-Lumen, ECM strength, Spring Energy, 0.019072 0.011342 0.019004
Apical-Lumen, ECM strength, Spring Energy, 0.019072 0.011341 0.019001
Apical-Lumen, ECM strength, Spring Energy, 0.019073 0.011341 0.018998
Apical-Lumen, ECM strength, Spring Energy, 0.019073 0.011341 0.018994
Apical-Lumen, ECM strength, Spring Energy, 0.019074 0.011341 0.018991
Apical-Lumen, ECM strength, Spring Energy, 0.019074 0.011341 0.018987
Apical-Lumen, ECM strength, Spring Energy, 0.019075 0.011341 0.018984
Apical-Lumen, ECM strength, Spring Energy, 0.019075 0.011341 0.018981
Apical-Lumen, ECM strength, Spring Energy, 0.019075 0.011341 0.018978
Apical-Lumen, ECM strength, Spring Energy, 0.019076 0.011341 0.018975
Apical-Lumen, ECM strength, Spring Energy, 0.019076 0.011340 0.018972
Apical-Lumen, ECM strength, Spring Energy, 0.019077 0.011340 0.018968
Apical-Lumen, ECM strength, Spring Energy, 0.019077 0.011340 0.018964
Apical-Lumen, ECM strength, Spring Energy, 0.019078 0.011340 0.018962
Apical-Lumen, ECM strength, Spring Energy, 0.019078 0.011340 0.018958
Apical-Lumen, ECM strength, Spring Energy, 0.019079 0.011340 0.018955
Apical-Lumen, ECM strength, Spring Energy, 0.019079 0.011340 0.018951
Apical-Lumen, ECM strength, Spring Energy, 0.019080 0.011340 0.018948
Apical-Lumen, ECM strength, Spring Energy, 0.019080 0.011340 0.018945
Apical-Lumen, ECM strength, Spring Energy, 0.019080 0.011339 0.018942
Apical-Lumen, ECM strength, Spring Energy, 0.019081 0.011339 0.018938
Apical-Lumen, ECM strength, Spring Energy, 0.019081 0.011339 0.018935
Apical-Lumen, ECM strength, Spring Energy, 0.019082 0.011339 0.018932
Apical-Lumen, ECM strength, Spring Energy, 0.019082 0.011339 0.018929
Apical-Lumen, ECM strength, Spring Energy, 0.019083 0.011339 0.018925
Apical-Lumen, ECM strength, Spring Energy, 0.019083 0.011339 0.018922
Apical-Lumen, ECM strength, Spring Energy, 0.019084 0.011339 0.018919
Apical-Lumen, ECM strength, Spring Energy, 0.019084 0.011339 0.018916
Apical-Lumen, ECM strength, Spring Energy, 0.019084 0.011338 0.018912
Apical-Lumen, ECM strength, Spring Energy, 0.019085 0.011338 0.018910
Apical-Lumen, ECM strength, Spring Energy, 0.019085 0.011338 0.018907
Apical-Lumen, ECM strength, Spring Energy, 0.019086 0.011338 0.018903
Apical-Lumen, ECM strength, Spring Energy, 0.019086 0.011338 0.018900
Apical-Lumen, ECM strength, Spring Energy, 0.019087 0.011338 0.018896
Apical-Lumen, ECM strength, Spring Energy, 0.019087 0.011338 0.018893
Apical-Lumen, ECM strength, Spring Energy, 0.019088 0.011338 0.018891
Apical-Lumen, ECM strength, Spring Energy, 0.019088 0.011338 0.018888
Apical-Lumen, ECM strength, Spring Energy, 0.019088 0.011337 0.018884
Apical-Lumen, ECM strength, Spring Energy, 0.019089 0.011337 0.018881
Apical-Lumen, ECM strength, Spring Energy, 0.019089 0.011337 0.018877
Apical-Lumen, ECM strength, Spring Energy, 0.019090 0.011337 0.018874
Apical-Lumen, ECM strength, Spring Energy, 0.019090 0.011337 0.018871
Apical-Lumen, ECM strength, Spring Energy, 0.019091 0.011337 0.018868
Apical-Lumen, ECM strength, Spring Energy, 0.019091 0.011337 0.018865
Apical-Lumen, ECM strength, Spring Energy, 0.019092 0.011337 0.018862
Apical-Lumen, ECM strength, Spring Energy, 0.019092 0.011337 0.018858
Apical-Lumen, ECM strength, Spring Energy, 0.019092 0.011336 0.018855
Apical-Lumen, ECM strength, Spring Energy, 0.019093 0.011336 0.018852
Apical-Lumen, ECM strength, Spring Energy, 0.019093 0.011336 0.018849
Apical-Lumen, ECM strength, Spring Energy, 0.019094 0.011336 0.018846
Apical-Lumen, ECM strength, Spring Energy, 0.019094 0.011336 0.018843
Apical-Lumen, ECM strength, Spring Energy, 0.019095 0.011336 0.018839
Apical-Lumen, ECM strength, Spring Energy, 0.019095 0.011336 0.018836
Apical-Lumen, ECM strength, Spring Energy, 0.019096 0.011336 0.018833
Apical-Lumen, ECM strength, Spring Energy, 0.019096 0.011336 0.018831
Apical-Lumen, ECM strength, Spring Energy, 0.019096 0.011335 0.018827
Apical-Lumen, ECM strength, Spring Energy, 0.019097 0.011335 0.018824
Apical-Lumen, ECM strength, Spring Energy, 0.019097 0.011335 0.018821
Apical-Lumen, ECM strength, Spring Energy, 0.019098 0.011335 0.018817
Apical-Lumen, ECM strength, Spring Energy, 0.019098 0.011335 0.018814
Apical-Lumen, ECM strength, Spring Energy, 0.019099 0.011335 0.018811
Apical-Lumen, ECM strength, Spring Energy, 0.019099 0.011335 0.018808
Apical-Lumen, ECM strength, Spring Energy, 0.019099 0.011335 0.018805
Apical-Lumen, ECM strength, Spring Energy, 0.019100 0.011335 0.018802
Apical-Lumen, ECM strength, Spring Energy, 0.019100 0.011334 0.018799
Apical-Lumen, ECM strength, Spring Energy, 0.019101 0.011334 0.018796
Apical-Lumen, ECM strength, Spring Energy, 0.019101 0.011334 0.018792
Apical-Lumen, ECM strength, Spring Energy, 0.019102 0.011334 0.018789
Apical-Lumen, ECM strength, Spring Energy, 0.019102 0.011334 0.018786
Apical-Lumen, ECM strength, Spring Energy, 0.019102 0.011334 0.018783
Apical-Lumen, ECM strength, Spring Energy, 0.019103 0.011334 0.018780
Apical-Lumen, ECM strength, Spring Energy, 0.019103 0.011334 0.018777
Apical-Lumen, ECM strength, Spring Energy, 0.019104 0.011334 0.018774
Apical-Lumen, ECM strength, Spring Energy, 0.019104 0.011333 0.018771
Apical-Lumen, ECM strength, Spring Energy, 0.019105 0.011333 0.018768
Apical-Lumen, ECM strength, Spring Energy, 0.019105 0.011333 0.018765
Apical-Lumen, ECM strength, Spring Energy, 0.019105 0.011333 0.018762
Apical-Lumen, ECM strength, Spring Energy, 0.019106 0.011333 0.018758
Apical-Lumen, ECM strength, Spring Energy, 0.019106 0.011333 0.018755
Apical-Lumen, ECM strength, Spring Energy, 0.019107 0.011333 0.018752
Apical-Lumen, ECM strength, Spring Energy, 0.019107 0.011333 0.018749
Apical-Lumen, ECM strength, Spring Energy, 0.019108 0.011333 0.018746
Apical-Lumen, ECM strength, Spring Energy, 0.019108 0.011332 0.018743
Apical-Lumen, ECM strength, Spring Energy, 0.019108 0.011332 0.018740
Apical-Lumen, ECM strength, Spring Energy, 0.019109 0.011332 0.018737
Apical-Lumen, ECM strength, Spring Energy, 0.019109 0.011332 0.018734
Apical-Lumen, ECM strength, Spring Energy, 0.019110 0.011332 0.018731
Apical-Lumen, ECM strength, Spring Energy, 0.019110 0.011332 0.018728
Apical-Lumen, ECM strength, Spring Energy, 0.019110 0.011332 0.018725
Apical-Lumen, ECM strength, Spring Energy, 0.019111 0.011332 0.018722
Apical-Lumen, ECM strength, Spring Energy, 0.019111 0.011332 0.018719
Apical-Lumen, ECM strength, Spring Energy, 0.019112 0.011332 0.018716
Apical-Lumen, ECM strength, Spring Energy, 0.019112 0.011331 0.018713
Apical-Lumen, ECM strength, Spring Energy, 0.019113 0.011331 0.018710
Apical-Lumen, ECM strength, Spring Energy, 0.019113 0.011331 0.018707
Apical-Lumen, ECM strength, Spring Energy, 0.019113 0.011331 0.018704
Apical-Lumen, ECM strength, Spring Energy, 0.019114 0.011331 0.018701
Apical-Lumen, ECM strength, Spring Energy, 0.019114 0.011331 0.018698
Apical-Lumen, ECM strength, Spring Energy, 0.019115 0.011331 0.018695
Apical-Lumen, ECM strength, Spring Energy, 0.019115 0.011331 0.018692
Apical-Lumen, ECM strength, Spring Energy, 0.019115 0.011331 0.018689
Apical-Lumen, ECM strength, Spring Energy, 0.019116 0.011330 0.018685
