Apical-Lumen, ECM strength, Spring Energy, 0.018925 0.016302 0.019701
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019700
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019699
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019698
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019698
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019697
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019696
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019695
Apical-Lumen, ECM strength, Spring Energy, 0.018926 0.016302 0.019695
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016302 0.019694
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019693
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019692
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019691
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019691
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019690
Apical-Lumen, ECM strength, Spring Energy, 0.018927 0.016301 0.019689
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019688
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019688
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019687
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019686
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019685
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019684
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019684
Apical-Lumen, ECM strength, Spring Energy, 0.018928 0.016301 0.019683
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019682
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019682
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019681
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019680
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019679
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019679
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019678
Apical-Lumen, ECM strength, Spring Energy, 0.018929 0.016301 0.019677
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019676
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019676
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019675
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019674
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019673
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019673
Apical-Lumen, ECM strength, Spring Energy, 0.018930 0.016301 0.019672
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019671
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019670
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019670
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019669
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019668
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019667
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019667
Apical-Lumen, ECM strength, Spring Energy, 0.018931 0.016301 0.019666
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019665
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019664
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019664
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019663
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019662
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019661
Apical-Lumen, ECM strength, Spring Energy, 0.018932 0.016301 0.019660
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016301 0.019660
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019659
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019658
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019658
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019657
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019656
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019655
Apical-Lumen, ECM strength, Spring Energy, 0.018933 0.016300 0.019655
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019654
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019653
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019652
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019652
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019651
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019650
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019649
Apical-Lumen, ECM strength, Spring Energy, 0.018934 0.016300 0.019649
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019648
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019647
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019646
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019646
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019645
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019644
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019643
Apical-Lumen, ECM strength, Spring Energy, 0.018935 0.016300 0.019643
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019642
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019641
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019640
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019640
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019639
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019638
Apical-Lumen, ECM strength, Spring Energy, 0.018936 0.016300 0.019637
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019637
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019636
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019635
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019634
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019634
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019633
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019632
Apical-Lumen, ECM strength, Spring Energy, 0.018937 0.016300 0.019631
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019631
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019630
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019629
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019629
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019628
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019627
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019626
Apical-Lumen, ECM strength, Spring Energy, 0.018938 0.016300 0.019626
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016300 0.019625
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019624
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019623
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019623
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019622
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019621
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019620
Apical-Lumen, ECM strength, Spring Energy, 0.018939 0.016299 0.019620
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019619
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019618
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019617
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019616
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019616
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019615
Apical-Lumen, ECM strength, Spring Energy, 0.018940 0.016299 0.019614
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019613
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019613
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019612
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019611
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019610
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019610
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019609
Apical-Lumen, ECM strength, Spring Energy, 0.018941 0.016299 0.019608
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019608
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019607
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019606
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019605
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019605
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019604
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019603
Apical-Lumen, ECM strength, Spring Energy, 0.018942 0.016299 0.019603
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019602
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019601
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019600
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019600
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019599
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019598
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019597
Apical-Lumen, ECM strength, Spring Energy, 0.018943 0.016299 0.019597
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019596
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019595
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019594
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019594
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019593
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019592
Apical-Lumen, ECM strength, Spring Energy, 0.018944 0.016299 0.019591
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016299 0.019591
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019590
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019589
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019588
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019587
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019587
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019586
Apical-Lumen, ECM strength, Spring Energy, 0.018945 0.016298 0.019585
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019585
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019584
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019583
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019582
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019582
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019581
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019580
Apical-Lumen, ECM strength, Spring Energy, 0.018946 0.016298 0.019580
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019579
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019578
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019577
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019577
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019576
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019575
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019574
Apical-Lumen, ECM strength, Spring Energy, 0.018947 0.016298 0.019574
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019573
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019572
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019571
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019571
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019570
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019569
Apical-Lumen, ECM strength, Spring Energy, 0.018948 0.016298 0.019568
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019568
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019567
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019566
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019565
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019565
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019564
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019563
Apical-Lumen, ECM strength, Spring Energy, 0.018949 0.016298 0.019562
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019562
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019561
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019560
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019560
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019559
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019558
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019557
Apical-Lumen, ECM strength, Spring Energy, 0.018950 0.016298 0.019557
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016298 0.019556
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019555
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019555
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019554
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019553
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019552
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019552
Apical-Lumen, ECM strength, Spring Energy, 0.018951 0.016297 0.019551
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019550
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019549
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019549
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019548
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019547
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019546
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019546
Apical-Lumen, ECM strength, Spring Energy, 0.018952 0.016297 0.019545
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019544
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019543
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019543
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019542
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019541
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019540
Apical-Lumen, ECM strength, Spring Energy, 0.018953 0.016297 0.019540
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019539
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019538
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019538
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019537
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019536
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019535
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019535
Apical-Lumen, ECM strength, Spring Energy, 0.018954 0.016297 0.019534
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019533
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019533
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019532
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019531
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019530
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019530
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019529
Apical-Lumen, ECM strength, Spring Energy, 0.018955 0.016297 0.019528
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019528
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019527
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019526
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019525
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019525
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019524
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019523
Apical-Lumen, ECM strength, Spring Energy, 0.018956 0.016297 0.019522
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016297 0.019522
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016297 0.019521
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016296 0.019520
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016296 0.019519
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016296 0.019519
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016296 0.019518
Apical-Lumen, ECM strength, Spring Energy, 0.018957 0.016296 0.019517
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019516
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019516
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019515
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019514
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019514
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019513
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019512
Apical-Lumen, ECM strength, Spring Energy, 0.018958 0.016296 0.019511
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019511
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019510
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019509
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019509
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019508
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019507
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019506
Apical-Lumen, ECM strength, Spring Energy, 0.018959 0.016296 0.019506
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019505
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019504
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019504
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019503
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019502
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019501
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019501
Apical-Lumen, ECM strength, Spring Energy, 0.018960 0.016296 0.019500
Apical-Lumen, ECM strength, Spring Energy, 0.018961 0.016296 0.019499
Apical-Lumen, ECM strength, Spring Energy, 0.018961 0.016296 0.019498
Apical-Lumen, ECM strength, Spring Energy, 0.018961 0.016296 0.019498
