Apical-Lumen, ECM strength, Spring Energy, 0.014282 0.019526 0.015821
Apical-Lumen, ECM strength, Spring Energy, 0.014283 0.019526 0.015820
Apical-Lumen, ECM strength, Spring Energy, 0.014283 0.019526 0.015818
Apical-Lumen, ECM strength, Spring Energy, 0.014284 0.019526 0.015817
Apical-Lumen, ECM strength, Spring Energy, 0.014284 0.019526 0.015816
Apical-Lumen, ECM strength, Spring Energy, 0.014285 0.019526 0.015815
Apical-Lumen, ECM strength, Spring Energy, 0.014285 0.019526 0.015813
Apical-Lumen, ECM strength, Spring Energy, 0.014286 0.019526 0.015812
Apical-Lumen, ECM strength, Spring Energy, 0.014286 0.019526 0.015811
Apical-Lumen, ECM strength, Spring Energy, 0.014287 0.019526 0.015810
Apical-Lumen, ECM strength, Spring Energy, 0.014287 0.019526 0.015809
Apical-Lumen, ECM strength, Spring Energy, 0.014288 0.019526 0.015807
Apical-Lumen, ECM strength, Spring Energy, 0.014288 0.019526 0.015806
Apical-Lumen, ECM strength, Spring Energy, 0.014289 0.019525 0.015805
Apical-Lumen, ECM strength, Spring Energy, 0.014289 0.019525 0.015804
Apical-Lumen, ECM strength, Spring Energy, 0.014290 0.019525 0.015803
Apical-Lumen, ECM strength, Spring Energy, 0.014290 0.019525 0.015802
Apical-Lumen, ECM strength, Spring Energy, 0.014291 0.019525 0.015800
Apical-Lumen, ECM strength, Spring Energy, 0.014291 0.019525 0.015799
Apical-Lumen, ECM strength, Spring Energy, 0.014292 0.019525 0.015798
Apical-Lumen, ECM strength, Spring Energy, 0.014292 0.019525 0.015797
Apical-Lumen, ECM strength, Spring Energy, 0.014293 0.019525 0.015796
Apical-Lumen, ECM strength, Spring Energy, 0.014293 0.019525 0.015795
Apical-Lumen, ECM strength, Spring Energy, 0.014294 0.019525 0.015794
Apical-Lumen, ECM strength, Spring Energy, 0.014294 0.019525 0.015792
Apical-Lumen, ECM strength, Spring Energy, 0.014295 0.019525 0.015791
Apical-Lumen, ECM strength, Spring Energy, 0.014295 0.019525 0.015790
Apical-Lumen, ECM strength, Spring Energy, 0.014295 0.019525 0.015789
Apical-Lumen, ECM strength, Spring Energy, 0.014296 0.019525 0.015788
Apical-Lumen, ECM strength, Spring Energy, 0.014296 0.019525 0.015787
Apical-Lumen, ECM strength, Spring Energy, 0.014297 0.019524 0.015786
Apical-Lumen, ECM strength, Spring Energy, 0.014297 0.019524 0.015785
Apical-Lumen, ECM strength, Spring Energy, 0.014298 0.019524 0.015783
Apical-Lumen, ECM strength, Spring Energy, 0.014298 0.019524 0.015782
Apical-Lumen, ECM strength, Spring Energy, 0.014299 0.019524 0.015781
Apical-Lumen, ECM strength, Spring Energy, 0.014299 0.019524 0.015780
Apical-Lumen, ECM strength, Spring Energy, 0.014300 0.019524 0.015779
Apical-Lumen, ECM strength, Spring Energy, 0.014300 0.019524 0.015778
Apical-Lumen, ECM strength, Spring Energy, 0.014301 0.019524 0.015777
Apical-Lumen, ECM strength, Spring Energy, 0.014301 0.019524 0.015776
Apical-Lumen, ECM strength, Spring Energy, 0.014301 0.019524 0.015774
Apical-Lumen, ECM strength, Spring Energy, 0.014302 0.019524 0.015773
Apical-Lumen, ECM strength, Spring Energy, 0.014302 0.019524 0.015772
Apical-Lumen, ECM strength, Spring Energy, 0.014303 0.019524 0.015771
Apical-Lumen, ECM strength, Spring Energy, 0.014303 0.019524 0.015770
Apical-Lumen, ECM strength, Spring Energy, 0.014304 0.019524 0.015769
Apical-Lumen, ECM strength, Spring Energy, 0.014304 0.019523 0.015768
Apical-Lumen, ECM strength, Spring Energy, 0.014305 0.019523 0.015767
Apical-Lumen, ECM strength, Spring Energy, 0.014305 0.019523 0.015765
Apical-Lumen, ECM strength, Spring Energy, 0.014306 0.019523 0.015764
Apical-Lumen, ECM strength, Spring Energy, 0.014306 0.019523 0.015763
Apical-Lumen, ECM strength, Spring Energy, 0.014307 0.019523 0.015762
Apical-Lumen, ECM strength, Spring Energy, 0.014307 0.019523 0.015761
Apical-Lumen, ECM strength, Spring Energy, 0.014307 0.019523 0.015760
Apical-Lumen, ECM strength, Spring Energy, 0.014308 0.019523 0.015759
Apical-Lumen, ECM strength, Spring Energy, 0.014308 0.019523 0.015758
Apical-Lumen, ECM strength, Spring Energy, 0.014309 0.019523 0.015757
Apical-Lumen, ECM strength, Spring Energy, 0.014309 0.019523 0.015756
Apical-Lumen, ECM strength, Spring Energy, 0.014310 0.019523 0.015755
Apical-Lumen, ECM strength, Spring Energy, 0.014310 0.019523 0.015754
Apical-Lumen, ECM strength, Spring Energy, 0.014310 0.019523 0.015753
Apical-Lumen, ECM strength, Spring Energy, 0.014311 0.019523 0.015752
Apical-Lumen, ECM strength, Spring Energy, 0.014311 0.019523 0.015751
Apical-Lumen, ECM strength, Spring Energy, 0.014312 0.019523 0.015750
Apical-Lumen, ECM strength, Spring Energy, 0.014312 0.019522 0.015748
Apical-Lumen, ECM strength, Spring Energy, 0.014312 0.019522 0.015747
Apical-Lumen, ECM strength, Spring Energy, 0.014313 0.019522 0.015746
Apical-Lumen, ECM strength, Spring Energy, 0.014313 0.019522 0.015745
Apical-Lumen, ECM strength, Spring Energy, 0.014314 0.019522 0.015744
Apical-Lumen, ECM strength, Spring Energy, 0.014314 0.019522 0.015743
Apical-Lumen, ECM strength, Spring Energy, 0.014315 0.019522 0.015742
Apical-Lumen, ECM strength, Spring Energy, 0.014315 0.019522 0.015741
Apical-Lumen, ECM strength, Spring Energy, 0.014315 0.019522 0.015740
Apical-Lumen, ECM strength, Spring Energy, 0.014316 0.019522 0.015739
Apical-Lumen, ECM strength, Spring Energy, 0.014316 0.019522 0.015738
Apical-Lumen, ECM strength, Spring Energy, 0.014317 0.019522 0.015737
Apical-Lumen, ECM strength, Spring Energy, 0.014317 0.019522 0.015736
Apical-Lumen, ECM strength, Spring Energy, 0.014317 0.019522 0.015735
Apical-Lumen, ECM strength, Spring Energy, 0.014318 0.019522 0.015734
Apical-Lumen, ECM strength, Spring Energy, 0.014318 0.019522 0.015733
Apical-Lumen, ECM strength, Spring Energy, 0.014319 0.019522 0.015732
Apical-Lumen, ECM strength, Spring Energy, 0.014319 0.019522 0.015731
Apical-Lumen, ECM strength, Spring Energy, 0.014319 0.019521 0.015730
Apical-Lumen, ECM strength, Spring Energy, 0.014320 0.019521 0.015729
Apical-Lumen, ECM strength, Spring Energy, 0.014320 0.019521 0.015728
Apical-Lumen, ECM strength, Spring Energy, 0.014321 0.019521 0.015727
Apical-Lumen, ECM strength, Spring Energy, 0.014321 0.019521 0.015726
Apical-Lumen, ECM strength, Spring Energy, 0.014321 0.019521 0.015725
Apical-Lumen, ECM strength, Spring Energy, 0.014322 0.019521 0.015724
Apical-Lumen, ECM strength, Spring Energy, 0.014322 0.019521 0.015723
Apical-Lumen, ECM strength, Spring Energy, 0.014323 0.019521 0.015722
Apical-Lumen, ECM strength, Spring Energy, 0.014323 0.019521 0.015721
Apical-Lumen, ECM strength, Spring Energy, 0.014323 0.019521 0.015720
Apical-Lumen, ECM strength, Spring Energy, 0.014324 0.019521 0.015719
Apical-Lumen, ECM strength, Spring Energy, 0.014324 0.019521 0.015718
Apical-Lumen, ECM strength, Spring Energy, 0.014325 0.019521 0.015717
Apical-Lumen, ECM strength, Spring Energy, 0.014325 0.019521 0.015716
Apical-Lumen, ECM strength, Spring Energy, 0.014325 0.019521 0.015715
Apical-Lumen, ECM strength, Spring Energy, 0.014326 0.019521 0.015714
Apical-Lumen, ECM strength, Spring Energy, 0.014326 0.019521 0.015713
Apical-Lumen, ECM strength, Spring Energy, 0.014327 0.019521 0.015712
Apical-Lumen, ECM strength, Spring Energy, 0.014327 0.019520 0.015711
Apical-Lumen, ECM strength, Spring Energy, 0.014327 0.019520 0.015710
Apical-Lumen, ECM strength, Spring Energy, 0.014328 0.019520 0.015709
Apical-Lumen, ECM strength, Spring Energy, 0.014328 0.019520 0.015708
Apical-Lumen, ECM strength, Spring Energy, 0.014328 0.019520 0.015707
Apical-Lumen, ECM strength, Spring Energy, 0.014329 0.019520 0.015707
Apical-Lumen, ECM strength, Spring Energy, 0.014329 0.019520 0.015706
Apical-Lumen, ECM strength, Spring Energy, 0.014330 0.019520 0.015705
Apical-Lumen, ECM strength, Spring Energy, 0.014330 0.019520 0.015704
Apical-Lumen, ECM strength, Spring Energy, 0.014330 0.019520 0.015703
Apical-Lumen, ECM strength, Spring Energy, 0.014331 0.019520 0.015702
Apical-Lumen, ECM strength, Spring Energy, 0.014331 0.019520 0.015701
Apical-Lumen, ECM strength, Spring Energy, 0.014331 0.019520 0.015700
Apical-Lumen, ECM strength, Spring Energy, 0.014332 0.019520 0.015699
Apical-Lumen, ECM strength, Spring Energy, 0.014332 0.019520 0.015698
Apical-Lumen, ECM strength, Spring Energy, 0.014332 0.019520 0.015697
Apical-Lumen, ECM strength, Spring Energy, 0.014333 0.019520 0.015696
Apical-Lumen, ECM strength, Spring Energy, 0.014333 0.019520 0.015695
Apical-Lumen, ECM strength, Spring Energy, 0.014334 0.019520 0.015695
Apical-Lumen, ECM strength, Spring Energy, 0.014334 0.019520 0.015694
Apical-Lumen, ECM strength, Spring Energy, 0.014334 0.019519 0.015693
Apical-Lumen, ECM strength, Spring Energy, 0.014335 0.019519 0.015692
Apical-Lumen, ECM strength, Spring Energy, 0.014335 0.019519 0.015691
Apical-Lumen, ECM strength, Spring Energy, 0.014335 0.019519 0.015690
Apical-Lumen, ECM strength, Spring Energy, 0.014336 0.019519 0.015689
Apical-Lumen, ECM strength, Spring Energy, 0.014336 0.019519 0.015688
Apical-Lumen, ECM strength, Spring Energy, 0.014336 0.019519 0.015687
Apical-Lumen, ECM strength, Spring Energy, 0.014337 0.019519 0.015686
Apical-Lumen, ECM strength, Spring Energy, 0.014337 0.019519 0.015685
Apical-Lumen, ECM strength, Spring Energy, 0.014338 0.019519 0.015684
Apical-Lumen, ECM strength, Spring Energy, 0.014338 0.019519 0.015683
Apical-Lumen, ECM strength, Spring Energy, 0.014338 0.019519 0.015683
Apical-Lumen, ECM strength, Spring Energy, 0.014339 0.019519 0.015682
Apical-Lumen, ECM strength, Spring Energy, 0.014339 0.019519 0.015681
Apical-Lumen, ECM strength, Spring Energy, 0.014339 0.019519 0.015680
Apical-Lumen, ECM strength, Spring Energy, 0.014340 0.019519 0.015679
Apical-Lumen, ECM strength, Spring Energy, 0.014340 0.019519 0.015678
Apical-Lumen, ECM strength, Spring Energy, 0.014340 0.019519 0.015677
Apical-Lumen, ECM strength, Spring Energy, 0.014341 0.019519 0.015676
Apical-Lumen, ECM strength, Spring Energy, 0.014341 0.019519 0.015675
Apical-Lumen, ECM strength, Spring Energy, 0.014341 0.019519 0.015674
Apical-Lumen, ECM strength, Spring Energy, 0.014342 0.019518 0.015673
Apical-Lumen, ECM strength, Spring Energy, 0.014342 0.019518 0.015673
Apical-Lumen, ECM strength, Spring Energy, 0.014342 0.019518 0.015672
Apical-Lumen, ECM strength, Spring Energy, 0.014343 0.019518 0.015671
Apical-Lumen, ECM strength, Spring Energy, 0.014343 0.019518 0.015670
Apical-Lumen, ECM strength, Spring Energy, 0.014343 0.019518 0.015669
Apical-Lumen, ECM strength, Spring Energy, 0.014344 0.019518 0.015668
Apical-Lumen, ECM strength, Spring Energy, 0.014344 0.019518 0.015667
Apical-Lumen, ECM strength, Spring Energy, 0.014344 0.019518 0.015666
Apical-Lumen, ECM strength, Spring Energy, 0.014345 0.019518 0.015666
Apical-Lumen, ECM strength, Spring Energy, 0.014345 0.019518 0.015665
Apical-Lumen, ECM strength, Spring Energy, 0.014345 0.019518 0.015664
Apical-Lumen, ECM strength, Spring Energy, 0.014346 0.019518 0.015663
Apical-Lumen, ECM strength, Spring Energy, 0.014346 0.019518 0.015662
Apical-Lumen, ECM strength, Spring Energy, 0.014346 0.019518 0.015661
Apical-Lumen, ECM strength, Spring Energy, 0.014347 0.019518 0.015660
Apical-Lumen, ECM strength, Spring Energy, 0.014347 0.019518 0.015660
Apical-Lumen, ECM strength, Spring Energy, 0.014347 0.019518 0.015659
Apical-Lumen, ECM strength, Spring Energy, 0.014348 0.019518 0.015658
Apical-Lumen, ECM strength, Spring Energy, 0.014348 0.019518 0.015657
Apical-Lumen, ECM strength, Spring Energy, 0.014348 0.019518 0.015656
Apical-Lumen, ECM strength, Spring Energy, 0.014349 0.019518 0.015655
Apical-Lumen, ECM strength, Spring Energy, 0.014349 0.019517 0.015655
Apical-Lumen, ECM strength, Spring Energy, 0.014349 0.019517 0.015654
Apical-Lumen, ECM strength, Spring Energy, 0.014350 0.019517 0.015653
Apical-Lumen, ECM strength, Spring Energy, 0.014350 0.019517 0.015652
Apical-Lumen, ECM strength, Spring Energy, 0.014350 0.019517 0.015651
Apical-Lumen, ECM strength, Spring Energy, 0.014351 0.019517 0.015650
Apical-Lumen, ECM strength, Spring Energy, 0.014351 0.019517 0.015649
Apical-Lumen, ECM strength, Spring Energy, 0.014351 0.019517 0.015649
Apical-Lumen, ECM strength, Spring Energy, 0.014352 0.019517 0.015648
Apical-Lumen, ECM strength, Spring Energy, 0.014352 0.019517 0.015647
Apical-Lumen, ECM strength, Spring Energy, 0.014352 0.019517 0.015646
Apical-Lumen, ECM strength, Spring Energy, 0.014353 0.019517 0.015645
Apical-Lumen, ECM strength, Spring Energy, 0.014353 0.019517 0.015644
Apical-Lumen, ECM strength, Spring Energy, 0.014353 0.019517 0.015644
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.019517 0.015643
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.019517 0.015642
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.019517 0.015641
Apical-Lumen, ECM strength, Spring Energy, 0.014354 0.019517 0.015640
Apical-Lumen, ECM strength, Spring Energy, 0.014355 0.019517 0.015639
Apical-Lumen, ECM strength, Spring Energy, 0.014355 0.019517 0.015639
Apical-Lumen, ECM strength, Spring Energy, 0.014355 0.019517 0.015638
Apical-Lumen, ECM strength, Spring Energy, 0.014356 0.019517 0.015637
Apical-Lumen, ECM strength, Spring Energy, 0.014356 0.019517 0.015636
Apical-Lumen, ECM strength, Spring Energy, 0.014356 0.019516 0.015635
Apical-Lumen, ECM strength, Spring Energy, 0.014357 0.019516 0.015634
Apical-Lumen, ECM strength, Spring Energy, 0.014357 0.019516 0.015634
Apical-Lumen, ECM strength, Spring Energy, 0.014357 0.019516 0.015633
Apical-Lumen, ECM strength, Spring Energy, 0.014358 0.019516 0.015632
Apical-Lumen, ECM strength, Spring Energy, 0.014358 0.019516 0.015631
Apical-Lumen, ECM strength, Spring Energy, 0.014358 0.019516 0.015630
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.019516 0.015629
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.019516 0.015629
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.019516 0.015628
Apical-Lumen, ECM strength, Spring Energy, 0.014359 0.019516 0.015627
Apical-Lumen, ECM strength, Spring Energy, 0.014360 0.019516 0.015626
Apical-Lumen, ECM strength, Spring Energy, 0.014360 0.019516 0.015626
Apical-Lumen, ECM strength, Spring Energy, 0.014360 0.019516 0.015625
Apical-Lumen, ECM strength, Spring Energy, 0.014361 0.019516 0.015624
Apical-Lumen, ECM strength, Spring Energy, 0.014361 0.019516 0.015623
Apical-Lumen, ECM strength, Spring Energy, 0.014361 0.019516 0.015622
Apical-Lumen, ECM strength, Spring Energy, 0.014361 0.019516 0.015622
Apical-Lumen, ECM strength, Spring Energy, 0.014362 0.019516 0.015621
Apical-Lumen, ECM strength, Spring Energy, 0.014362 0.019516 0.015620
Apical-Lumen, ECM strength, Spring Energy, 0.014362 0.019516 0.015619
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.019516 0.015619
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.019516 0.015618
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.019516 0.015617
Apical-Lumen, ECM strength, Spring Energy, 0.014363 0.019516 0.015616
Apical-Lumen, ECM strength, Spring Energy, 0.014364 0.019515 0.015615
Apical-Lumen, ECM strength, Spring Energy, 0.014364 0.019515 0.015615
Apical-Lumen, ECM strength, Spring Energy, 0.014364 0.019515 0.015614
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.019515 0.015613
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.019515 0.015612
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.019515 0.015612
Apical-Lumen, ECM strength, Spring Energy, 0.014365 0.019515 0.015611
Apical-Lumen, ECM strength, Spring Energy, 0.014366 0.019515 0.015610
Apical-Lumen, ECM strength, Spring Energy, 0.014366 0.019515 0.015609
Apical-Lumen, ECM strength, Spring Energy, 0.014366 0.019515 0.015609
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.019515 0.015608
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.019515 0.015607
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.019515 0.015606
Apical-Lumen, ECM strength, Spring Energy, 0.014367 0.019515 0.015605
Apical-Lumen, ECM strength, Spring Energy, 0.014368 0.019515 0.015605
Apical-Lumen, ECM strength, Spring Energy, 0.014368 0.019515 0.015604
Apical-Lumen, ECM strength, Spring Energy, 0.014368 0.019515 0.015603
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.019515 0.015602
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.019515 0.015602
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.019515 0.015601
Apical-Lumen, ECM strength, Spring Energy, 0.014369 0.019515 0.015600
Apical-Lumen, ECM strength, Spring Energy, 0.014370 0.019515 0.015599
Apical-Lumen, ECM strength, Spring Energy, 0.014370 0.019515 0.015599
Apical-Lumen, ECM strength, Spring Energy, 0.014370 0.019515 0.015598
Apical-Lumen, ECM strength, Spring Energy, 0.014371 0.019515 0.015597
Apical-Lumen, ECM strength, Spring Energy, 0.014371 0.019514 0.015596
Apical-Lumen, ECM strength, Spring Energy, 0.014371 0.019514 0.015595
Apical-Lumen, ECM strength, Spring Energy, 0.014371 0.019514 0.015595
Apical-Lumen, ECM strength, Spring Energy, 0.014372 0.019514 0.015594
Apical-Lumen, ECM strength, Spring Energy, 0.014372 0.019514 0.015593
Apical-Lumen, ECM strength, Spring Energy, 0.014372 0.019514 0.015593
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.019514 0.015592
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.019514 0.015591
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.019514 0.015590
Apical-Lumen, ECM strength, Spring Energy, 0.014373 0.019514 0.015590
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.019514 0.015589
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.019514 0.015588
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.019514 0.015587
Apical-Lumen, ECM strength, Spring Energy, 0.014374 0.019514 0.015587
Apical-Lumen, ECM strength, Spring Energy, 0.014375 0.019514 0.015586
Apical-Lumen, ECM strength, Spring Energy, 0.014375 0.019514 0.015585
Apical-Lumen, ECM strength, Spring Energy, 0.014375 0.019514 0.015585
Apical-Lumen, ECM strength, Spring Energy, 0.014375 0.019514 0.015584
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.019514 0.015583
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.019514 0.015582
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.019514 0.015582
Apical-Lumen, ECM strength, Spring Energy, 0.014376 0.019514 0.015581
Apical-Lumen, ECM strength, Spring Energy, 0.014377 0.019514 0.015580
Apical-Lumen, ECM strength, Spring Energy, 0.014377 0.019514 0.015580
Apical-Lumen, ECM strength, Spring Energy, 0.014377 0.019514 0.015579
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.019514 0.015578
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.019514 0.015577
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.019513 0.015577
Apical-Lumen, ECM strength, Spring Energy, 0.014378 0.019513 0.015576
Apical-Lumen, ECM strength, Spring Energy, 0.014379 0.019513 0.015575
Apical-Lumen, ECM strength, Spring Energy, 0.014379 0.019513 0.015575
Apical-Lumen, ECM strength, Spring Energy, 0.014379 0.019513 0.015574
Apical-Lumen, ECM strength, Spring Energy, 0.014379 0.019513 0.015573
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.019513 0.015572
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.019513 0.015572
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.019513 0.015571
Apical-Lumen, ECM strength, Spring Energy, 0.014380 0.019513 0.015570
Apical-Lumen, ECM strength, Spring Energy, 0.014381 0.019513 0.015570
