Apical-Lumen, ECM strength, Spring Energy, 0.019847 0.018340 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.019847 0.018340 0.015452
Apical-Lumen, ECM strength, Spring Energy, 0.019847 0.018340 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.019847 0.018340 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.019847 0.018340 0.015451
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015450
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015449
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015448
Apical-Lumen, ECM strength, Spring Energy, 0.019848 0.018340 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015447
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015446
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015445
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.019849 0.018340 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015444
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015443
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015442
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015441
Apical-Lumen, ECM strength, Spring Energy, 0.019850 0.018340 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018340 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015440
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015439
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015438
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.019851 0.018339 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015437
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015436
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015435
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015434
Apical-Lumen, ECM strength, Spring Energy, 0.019852 0.018339 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015433
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015432
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015431
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.019853 0.018339 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015430
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015429
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015428
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015427
Apical-Lumen, ECM strength, Spring Energy, 0.019854 0.018339 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015426
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015425
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015424
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.019855 0.018339 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015423
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015422
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015421
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.019856 0.018339 0.015420
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015419
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015418
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018339 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018338 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018338 0.015417
Apical-Lumen, ECM strength, Spring Energy, 0.019857 0.018338 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015416
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015415
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015414
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.019858 0.018338 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015413
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015412
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015411
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015410
Apical-Lumen, ECM strength, Spring Energy, 0.019859 0.018338 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015409
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015408
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015407
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.019860 0.018338 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015406
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015405
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015404
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015403
Apical-Lumen, ECM strength, Spring Energy, 0.019861 0.018338 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015402
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015401
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015400
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.019862 0.018338 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015399
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015398
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015397
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015396
Apical-Lumen, ECM strength, Spring Energy, 0.019863 0.018338 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018338 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015395
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015394
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015393
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.019864 0.018337 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015392
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015391
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015390
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.019865 0.018337 0.015389
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015388
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015387
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015386
Apical-Lumen, ECM strength, Spring Energy, 0.019866 0.018337 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015385
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015384
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015383
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.019867 0.018337 0.015382
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015381
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015380
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015379
Apical-Lumen, ECM strength, Spring Energy, 0.019868 0.018337 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015378
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015377
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015376
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.019869 0.018337 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015375
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015374
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018337 0.015373
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018336 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018336 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018336 0.015372
Apical-Lumen, ECM strength, Spring Energy, 0.019870 0.018336 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015371
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015370
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015369
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.019871 0.018336 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015368
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015367
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015366
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.019872 0.018336 0.015365
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015364
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015363
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015362
Apical-Lumen, ECM strength, Spring Energy, 0.019873 0.018336 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.019874 0.018336 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.019874 0.018336 0.015361
Apical-Lumen, ECM strength, Spring Energy, 0.019874 0.018336 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.019874 0.018336 0.015360
Apical-Lumen, ECM strength, Spring Energy, 0.019874 0.018336 0.015360
