Apical-Lumen, ECM strength, Spring Energy, 0.016302 0.024245 0.047093
Apical-Lumen, ECM strength, Spring Energy, 0.016303 0.024244 0.047067
Apical-Lumen, ECM strength, Spring Energy, 0.016305 0.024243 0.047041
Apical-Lumen, ECM strength, Spring Energy, 0.016307 0.024242 0.047014
Apical-Lumen, ECM strength, Spring Energy, 0.016309 0.024241 0.046988
Apical-Lumen, ECM strength, Spring Energy, 0.016311 0.024240 0.046962
Apical-Lumen, ECM strength, Spring Energy, 0.016312 0.024239 0.046936
Apical-Lumen, ECM strength, Spring Energy, 0.016314 0.024238 0.046910
Apical-Lumen, ECM strength, Spring Energy, 0.016316 0.024237 0.046884
Apical-Lumen, ECM strength, Spring Energy, 0.016318 0.024235 0.046858
Apical-Lumen, ECM strength, Spring Energy, 0.016319 0.024234 0.046832
Apical-Lumen, ECM strength, Spring Energy, 0.016321 0.024233 0.046807
Apical-Lumen, ECM strength, Spring Energy, 0.016323 0.024232 0.046781
Apical-Lumen, ECM strength, Spring Energy, 0.016325 0.024231 0.046755
Apical-Lumen, ECM strength, Spring Energy, 0.016327 0.024230 0.046730
Apical-Lumen, ECM strength, Spring Energy, 0.016328 0.024229 0.046704
Apical-Lumen, ECM strength, Spring Energy, 0.016330 0.024228 0.046679
Apical-Lumen, ECM strength, Spring Energy, 0.016332 0.024227 0.046653
Apical-Lumen, ECM strength, Spring Energy, 0.016334 0.024226 0.046628
Apical-Lumen, ECM strength, Spring Energy, 0.016335 0.024225 0.046602
Apical-Lumen, ECM strength, Spring Energy, 0.016337 0.024224 0.046577
Apical-Lumen, ECM strength, Spring Energy, 0.016339 0.024223 0.046552
Apical-Lumen, ECM strength, Spring Energy, 0.016341 0.024222 0.046526
Apical-Lumen, ECM strength, Spring Energy, 0.016342 0.024221 0.046501
Apical-Lumen, ECM strength, Spring Energy, 0.016344 0.024220 0.046476
Apical-Lumen, ECM strength, Spring Energy, 0.016346 0.024219 0.046451
Apical-Lumen, ECM strength, Spring Energy, 0.016348 0.024218 0.046426
Apical-Lumen, ECM strength, Spring Energy, 0.016349 0.024217 0.046401
Apical-Lumen, ECM strength, Spring Energy, 0.016351 0.024216 0.046376
Apical-Lumen, ECM strength, Spring Energy, 0.016353 0.024215 0.046351
Apical-Lumen, ECM strength, Spring Energy, 0.016355 0.024214 0.046326
Apical-Lumen, ECM strength, Spring Energy, 0.016356 0.024213 0.046301
Apical-Lumen, ECM strength, Spring Energy, 0.016358 0.024212 0.046277
Apical-Lumen, ECM strength, Spring Energy, 0.016360 0.024211 0.046252
Apical-Lumen, ECM strength, Spring Energy, 0.016361 0.024210 0.046227
Apical-Lumen, ECM strength, Spring Energy, 0.016363 0.024209 0.046203
Apical-Lumen, ECM strength, Spring Energy, 0.016365 0.024208 0.046178
Apical-Lumen, ECM strength, Spring Energy, 0.016367 0.024207 0.046154
Apical-Lumen, ECM strength, Spring Energy, 0.016368 0.024206 0.046129
Apical-Lumen, ECM strength, Spring Energy, 0.016370 0.024205 0.046105
Apical-Lumen, ECM strength, Spring Energy, 0.016372 0.024204 0.046080
Apical-Lumen, ECM strength, Spring Energy, 0.016373 0.024203 0.046056
Apical-Lumen, ECM strength, Spring Energy, 0.016375 0.024202 0.046032
Apical-Lumen, ECM strength, Spring Energy, 0.016377 0.024201 0.046007
Apical-Lumen, ECM strength, Spring Energy, 0.016379 0.024200 0.045983
Apical-Lumen, ECM strength, Spring Energy, 0.016380 0.024199 0.045959
Apical-Lumen, ECM strength, Spring Energy, 0.016382 0.024198 0.045935
Apical-Lumen, ECM strength, Spring Energy, 0.016384 0.024197 0.045911
Apical-Lumen, ECM strength, Spring Energy, 0.016385 0.024196 0.045887
Apical-Lumen, ECM strength, Spring Energy, 0.016387 0.024195 0.045863
Apical-Lumen, ECM strength, Spring Energy, 0.016389 0.024194 0.045839
Apical-Lumen, ECM strength, Spring Energy, 0.016390 0.024193 0.045815
Apical-Lumen, ECM strength, Spring Energy, 0.016392 0.024192 0.045791
Apical-Lumen, ECM strength, Spring Energy, 0.016394 0.024191 0.045767
Apical-Lumen, ECM strength, Spring Energy, 0.016395 0.024190 0.045743
Apical-Lumen, ECM strength, Spring Energy, 0.016397 0.024189 0.045719
Apical-Lumen, ECM strength, Spring Energy, 0.016399 0.024189 0.045696
Apical-Lumen, ECM strength, Spring Energy, 0.016401 0.024188 0.045672
Apical-Lumen, ECM strength, Spring Energy, 0.016402 0.024187 0.045649
Apical-Lumen, ECM strength, Spring Energy, 0.016404 0.024186 0.045625
Apical-Lumen, ECM strength, Spring Energy, 0.016406 0.024185 0.045601
Apical-Lumen, ECM strength, Spring Energy, 0.016407 0.024184 0.045578
Apical-Lumen, ECM strength, Spring Energy, 0.016409 0.024183 0.045555
Apical-Lumen, ECM strength, Spring Energy, 0.016411 0.024182 0.045531
Apical-Lumen, ECM strength, Spring Energy, 0.016412 0.024181 0.045508
Apical-Lumen, ECM strength, Spring Energy, 0.016414 0.024180 0.045484
Apical-Lumen, ECM strength, Spring Energy, 0.016416 0.024179 0.045461
Apical-Lumen, ECM strength, Spring Energy, 0.016417 0.024178 0.045438
Apical-Lumen, ECM strength, Spring Energy, 0.016419 0.024177 0.045415
Apical-Lumen, ECM strength, Spring Energy, 0.016421 0.024176 0.045391
Apical-Lumen, ECM strength, Spring Energy, 0.016422 0.024175 0.045368
Apical-Lumen, ECM strength, Spring Energy, 0.016424 0.024174 0.045345
Apical-Lumen, ECM strength, Spring Energy, 0.016426 0.024173 0.045322
Apical-Lumen, ECM strength, Spring Energy, 0.016427 0.024173 0.045299
Apical-Lumen, ECM strength, Spring Energy, 0.016429 0.024172 0.045276
Apical-Lumen, ECM strength, Spring Energy, 0.016430 0.024171 0.045253
Apical-Lumen, ECM strength, Spring Energy, 0.016432 0.024170 0.045231
Apical-Lumen, ECM strength, Spring Energy, 0.016434 0.024169 0.045208
Apical-Lumen, ECM strength, Spring Energy, 0.016435 0.024168 0.045185
Apical-Lumen, ECM strength, Spring Energy, 0.016437 0.024167 0.045162
Apical-Lumen, ECM strength, Spring Energy, 0.016439 0.024166 0.045139
Apical-Lumen, ECM strength, Spring Energy, 0.016440 0.024165 0.045117
Apical-Lumen, ECM strength, Spring Energy, 0.016442 0.024164 0.045094
Apical-Lumen, ECM strength, Spring Energy, 0.016444 0.024163 0.045071
Apical-Lumen, ECM strength, Spring Energy, 0.016445 0.024162 0.045049
Apical-Lumen, ECM strength, Spring Energy, 0.016447 0.024162 0.045026
Apical-Lumen, ECM strength, Spring Energy, 0.016448 0.024161 0.045004
Apical-Lumen, ECM strength, Spring Energy, 0.016450 0.024160 0.044981
Apical-Lumen, ECM strength, Spring Energy, 0.016452 0.024159 0.044959
Apical-Lumen, ECM strength, Spring Energy, 0.016453 0.024158 0.044937
Apical-Lumen, ECM strength, Spring Energy, 0.016455 0.024157 0.044914
Apical-Lumen, ECM strength, Spring Energy, 0.016457 0.024156 0.044892
Apical-Lumen, ECM strength, Spring Energy, 0.016458 0.024155 0.044870
Apical-Lumen, ECM strength, Spring Energy, 0.016460 0.024154 0.044847
Apical-Lumen, ECM strength, Spring Energy, 0.016461 0.024153 0.044825
Apical-Lumen, ECM strength, Spring Energy, 0.016463 0.024153 0.044803
Apical-Lumen, ECM strength, Spring Energy, 0.016465 0.024152 0.044781
Apical-Lumen, ECM strength, Spring Energy, 0.016466 0.024151 0.044759
Apical-Lumen, ECM strength, Spring Energy, 0.016468 0.024150 0.044737
Apical-Lumen, ECM strength, Spring Energy, 0.016470 0.024149 0.044715
Apical-Lumen, ECM strength, Spring Energy, 0.016471 0.024148 0.044693
Apical-Lumen, ECM strength, Spring Energy, 0.016473 0.024147 0.044671
Apical-Lumen, ECM strength, Spring Energy, 0.016474 0.024146 0.044649
Apical-Lumen, ECM strength, Spring Energy, 0.016476 0.024146 0.044627
Apical-Lumen, ECM strength, Spring Energy, 0.016478 0.024145 0.044606
Apical-Lumen, ECM strength, Spring Energy, 0.016479 0.024144 0.044584
Apical-Lumen, ECM strength, Spring Energy, 0.016481 0.024143 0.044562
Apical-Lumen, ECM strength, Spring Energy, 0.016482 0.024142 0.044540
Apical-Lumen, ECM strength, Spring Energy, 0.016484 0.024141 0.044519
Apical-Lumen, ECM strength, Spring Energy, 0.016486 0.024140 0.044497
Apical-Lumen, ECM strength, Spring Energy, 0.016487 0.024139 0.044475
Apical-Lumen, ECM strength, Spring Energy, 0.016489 0.024139 0.044454
Apical-Lumen, ECM strength, Spring Energy, 0.016490 0.024138 0.044432
Apical-Lumen, ECM strength, Spring Energy, 0.016492 0.024137 0.044411
Apical-Lumen, ECM strength, Spring Energy, 0.016493 0.024136 0.044389
Apical-Lumen, ECM strength, Spring Energy, 0.016495 0.024135 0.044368
Apical-Lumen, ECM strength, Spring Energy, 0.016497 0.024134 0.044347
Apical-Lumen, ECM strength, Spring Energy, 0.016498 0.024133 0.044325
Apical-Lumen, ECM strength, Spring Energy, 0.016500 0.024133 0.044304
Apical-Lumen, ECM strength, Spring Energy, 0.016501 0.024132 0.044283
Apical-Lumen, ECM strength, Spring Energy, 0.016503 0.024131 0.044261
Apical-Lumen, ECM strength, Spring Energy, 0.016504 0.024130 0.044240
Apical-Lumen, ECM strength, Spring Energy, 0.016506 0.024129 0.044219
Apical-Lumen, ECM strength, Spring Energy, 0.016508 0.024128 0.044198
Apical-Lumen, ECM strength, Spring Energy, 0.016509 0.024128 0.044177
Apical-Lumen, ECM strength, Spring Energy, 0.016511 0.024127 0.044156
Apical-Lumen, ECM strength, Spring Energy, 0.016512 0.024126 0.044135
Apical-Lumen, ECM strength, Spring Energy, 0.016514 0.024125 0.044114
Apical-Lumen, ECM strength, Spring Energy, 0.016515 0.024124 0.044093
Apical-Lumen, ECM strength, Spring Energy, 0.016517 0.024123 0.044072
Apical-Lumen, ECM strength, Spring Energy, 0.016519 0.024122 0.044051
Apical-Lumen, ECM strength, Spring Energy, 0.016520 0.024122 0.044030
Apical-Lumen, ECM strength, Spring Energy, 0.016522 0.024121 0.044009
Apical-Lumen, ECM strength, Spring Energy, 0.016523 0.024120 0.043988
Apical-Lumen, ECM strength, Spring Energy, 0.016525 0.024119 0.043968
Apical-Lumen, ECM strength, Spring Energy, 0.016526 0.024118 0.043947
Apical-Lumen, ECM strength, Spring Energy, 0.016528 0.024117 0.043926
Apical-Lumen, ECM strength, Spring Energy, 0.016529 0.024117 0.043906
Apical-Lumen, ECM strength, Spring Energy, 0.016531 0.024116 0.043885
Apical-Lumen, ECM strength, Spring Energy, 0.016533 0.024115 0.043865
Apical-Lumen, ECM strength, Spring Energy, 0.016534 0.024114 0.043844
Apical-Lumen, ECM strength, Spring Energy, 0.016536 0.024113 0.043823
Apical-Lumen, ECM strength, Spring Energy, 0.016537 0.024113 0.043803
Apical-Lumen, ECM strength, Spring Energy, 0.016539 0.024112 0.043782
Apical-Lumen, ECM strength, Spring Energy, 0.016540 0.024111 0.043762
Apical-Lumen, ECM strength, Spring Energy, 0.016542 0.024110 0.043742
Apical-Lumen, ECM strength, Spring Energy, 0.016543 0.024109 0.043721
Apical-Lumen, ECM strength, Spring Energy, 0.016545 0.024108 0.043701
Apical-Lumen, ECM strength, Spring Energy, 0.016546 0.024108 0.043681
Apical-Lumen, ECM strength, Spring Energy, 0.016548 0.024107 0.043661
Apical-Lumen, ECM strength, Spring Energy, 0.016549 0.024106 0.043640
Apical-Lumen, ECM strength, Spring Energy, 0.016551 0.024105 0.043620
Apical-Lumen, ECM strength, Spring Energy, 0.016552 0.024104 0.043600
Apical-Lumen, ECM strength, Spring Energy, 0.016554 0.024104 0.043580
Apical-Lumen, ECM strength, Spring Energy, 0.016556 0.024103 0.043560
Apical-Lumen, ECM strength, Spring Energy, 0.016557 0.024102 0.043540
Apical-Lumen, ECM strength, Spring Energy, 0.016559 0.024101 0.043520
Apical-Lumen, ECM strength, Spring Energy, 0.016560 0.024100 0.043500
Apical-Lumen, ECM strength, Spring Energy, 0.016562 0.024100 0.043480
Apical-Lumen, ECM strength, Spring Energy, 0.016563 0.024099 0.043460
Apical-Lumen, ECM strength, Spring Energy, 0.016565 0.024098 0.043440
Apical-Lumen, ECM strength, Spring Energy, 0.016566 0.024097 0.043420
Apical-Lumen, ECM strength, Spring Energy, 0.016568 0.024096 0.043400
Apical-Lumen, ECM strength, Spring Energy, 0.016569 0.024096 0.043380
Apical-Lumen, ECM strength, Spring Energy, 0.016571 0.024095 0.043361
Apical-Lumen, ECM strength, Spring Energy, 0.016572 0.024094 0.043341
Apical-Lumen, ECM strength, Spring Energy, 0.016574 0.024093 0.043321
Apical-Lumen, ECM strength, Spring Energy, 0.016575 0.024093 0.043301
Apical-Lumen, ECM strength, Spring Energy, 0.016577 0.024092 0.043282
Apical-Lumen, ECM strength, Spring Energy, 0.016578 0.024091 0.043262
Apical-Lumen, ECM strength, Spring Energy, 0.016580 0.024090 0.043243
Apical-Lumen, ECM strength, Spring Energy, 0.016581 0.024089 0.043223
Apical-Lumen, ECM strength, Spring Energy, 0.016583 0.024089 0.043204
Apical-Lumen, ECM strength, Spring Energy, 0.016584 0.024088 0.043184
Apical-Lumen, ECM strength, Spring Energy, 0.016586 0.024087 0.043165
Apical-Lumen, ECM strength, Spring Energy, 0.016587 0.024086 0.043145
Apical-Lumen, ECM strength, Spring Energy, 0.016589 0.024086 0.043126
Apical-Lumen, ECM strength, Spring Energy, 0.016590 0.024085 0.043106
Apical-Lumen, ECM strength, Spring Energy, 0.016592 0.024084 0.043087
Apical-Lumen, ECM strength, Spring Energy, 0.016593 0.024083 0.043068
Apical-Lumen, ECM strength, Spring Energy, 0.016595 0.024082 0.043048
Apical-Lumen, ECM strength, Spring Energy, 0.016596 0.024082 0.043029
Apical-Lumen, ECM strength, Spring Energy, 0.016598 0.024081 0.043010
Apical-Lumen, ECM strength, Spring Energy, 0.016599 0.024080 0.042991
Apical-Lumen, ECM strength, Spring Energy, 0.016601 0.024079 0.042972
Apical-Lumen, ECM strength, Spring Energy, 0.016602 0.024079 0.042953
Apical-Lumen, ECM strength, Spring Energy, 0.016604 0.024078 0.042934
Apical-Lumen, ECM strength, Spring Energy, 0.016605 0.024077 0.042914
Apical-Lumen, ECM strength, Spring Energy, 0.016607 0.024076 0.042895
Apical-Lumen, ECM strength, Spring Energy, 0.016608 0.024076 0.042876
Apical-Lumen, ECM strength, Spring Energy, 0.016609 0.024075 0.042857
Apical-Lumen, ECM strength, Spring Energy, 0.016611 0.024074 0.042838
Apical-Lumen, ECM strength, Spring Energy, 0.016612 0.024073 0.042820
Apical-Lumen, ECM strength, Spring Energy, 0.016614 0.024073 0.042801
Apical-Lumen, ECM strength, Spring Energy, 0.016615 0.024072 0.042782
Apical-Lumen, ECM strength, Spring Energy, 0.016617 0.024071 0.042763
Apical-Lumen, ECM strength, Spring Energy, 0.016618 0.024070 0.042744
Apical-Lumen, ECM strength, Spring Energy, 0.016620 0.024070 0.042726
Apical-Lumen, ECM strength, Spring Energy, 0.016621 0.024069 0.042707
Apical-Lumen, ECM strength, Spring Energy, 0.016623 0.024068 0.042688
Apical-Lumen, ECM strength, Spring Energy, 0.016624 0.024067 0.042669
Apical-Lumen, ECM strength, Spring Energy, 0.016626 0.024067 0.042651
Apical-Lumen, ECM strength, Spring Energy, 0.016627 0.024066 0.042632
Apical-Lumen, ECM strength, Spring Energy, 0.016629 0.024065 0.042613
Apical-Lumen, ECM strength, Spring Energy, 0.016630 0.024064 0.042595
Apical-Lumen, ECM strength, Spring Energy, 0.016631 0.024064 0.042576
Apical-Lumen, ECM strength, Spring Energy, 0.016633 0.024063 0.042558
Apical-Lumen, ECM strength, Spring Energy, 0.016634 0.024062 0.042540
Apical-Lumen, ECM strength, Spring Energy, 0.016636 0.024061 0.042521
Apical-Lumen, ECM strength, Spring Energy, 0.016637 0.024061 0.042503
Apical-Lumen, ECM strength, Spring Energy, 0.016639 0.024060 0.042484
Apical-Lumen, ECM strength, Spring Energy, 0.016640 0.024059 0.042466
Apical-Lumen, ECM strength, Spring Energy, 0.016642 0.024059 0.042447
Apical-Lumen, ECM strength, Spring Energy, 0.016643 0.024058 0.042429
Apical-Lumen, ECM strength, Spring Energy, 0.016645 0.024057 0.042411
Apical-Lumen, ECM strength, Spring Energy, 0.016646 0.024056 0.042393
Apical-Lumen, ECM strength, Spring Energy, 0.016647 0.024056 0.042374
Apical-Lumen, ECM strength, Spring Energy, 0.016649 0.024055 0.042356
Apical-Lumen, ECM strength, Spring Energy, 0.016650 0.024054 0.042338
Apical-Lumen, ECM strength, Spring Energy, 0.016652 0.024053 0.042320
Apical-Lumen, ECM strength, Spring Energy, 0.016653 0.024053 0.042302
Apical-Lumen, ECM strength, Spring Energy, 0.016655 0.024052 0.042284
Apical-Lumen, ECM strength, Spring Energy, 0.016656 0.024051 0.042266
Apical-Lumen, ECM strength, Spring Energy, 0.016657 0.024051 0.042248
Apical-Lumen, ECM strength, Spring Energy, 0.016659 0.024050 0.042229
Apical-Lumen, ECM strength, Spring Energy, 0.016660 0.024049 0.042212
Apical-Lumen, ECM strength, Spring Energy, 0.016662 0.024048 0.042194
Apical-Lumen, ECM strength, Spring Energy, 0.016663 0.024048 0.042176
Apical-Lumen, ECM strength, Spring Energy, 0.016665 0.024047 0.042158
Apical-Lumen, ECM strength, Spring Energy, 0.016666 0.024046 0.042140
Apical-Lumen, ECM strength, Spring Energy, 0.016667 0.024046 0.042122
Apical-Lumen, ECM strength, Spring Energy, 0.016669 0.024045 0.042104
Apical-Lumen, ECM strength, Spring Energy, 0.016670 0.024044 0.042087
Apical-Lumen, ECM strength, Spring Energy, 0.016672 0.024043 0.042069
Apical-Lumen, ECM strength, Spring Energy, 0.016673 0.024043 0.042051
Apical-Lumen, ECM strength, Spring Energy, 0.016675 0.024042 0.042033
Apical-Lumen, ECM strength, Spring Energy, 0.016676 0.024041 0.042016
Apical-Lumen, ECM strength, Spring Energy, 0.016677 0.024041 0.041998
Apical-Lumen, ECM strength, Spring Energy, 0.016679 0.024040 0.041980
Apical-Lumen, ECM strength, Spring Energy, 0.016680 0.024039 0.041963
Apical-Lumen, ECM strength, Spring Energy, 0.016682 0.024039 0.041945
Apical-Lumen, ECM strength, Spring Energy, 0.016683 0.024038 0.041928
Apical-Lumen, ECM strength, Spring Energy, 0.016685 0.024037 0.041910
Apical-Lumen, ECM strength, Spring Energy, 0.016686 0.024036 0.041893
Apical-Lumen, ECM strength, Spring Energy, 0.016687 0.024036 0.041875
Apical-Lumen, ECM strength, Spring Energy, 0.016689 0.024035 0.041858
Apical-Lumen, ECM strength, Spring Energy, 0.016690 0.024034 0.041840
Apical-Lumen, ECM strength, Spring Energy, 0.016692 0.024034 0.041823
Apical-Lumen, ECM strength, Spring Energy, 0.016693 0.024033 0.041806
Apical-Lumen, ECM strength, Spring Energy, 0.016694 0.024032 0.041788
Apical-Lumen, ECM strength, Spring Energy, 0.016696 0.024032 0.041771
Apical-Lumen, ECM strength, Spring Energy, 0.016697 0.024031 0.041754
Apical-Lumen, ECM strength, Spring Energy, 0.016699 0.024030 0.041737
Apical-Lumen, ECM strength, Spring Energy, 0.016700 0.024030 0.041719
Apical-Lumen, ECM strength, Spring Energy, 0.016701 0.024029 0.041702
Apical-Lumen, ECM strength, Spring Energy, 0.016703 0.024028 0.041685
Apical-Lumen, ECM strength, Spring Energy, 0.016704 0.024028 0.041668
Apical-Lumen, ECM strength, Spring Energy, 0.016706 0.024027 0.041650
Apical-Lumen, ECM strength, Spring Energy, 0.016707 0.024026 0.041633
Apical-Lumen, ECM strength, Spring Energy, 0.016709 0.024025 0.041616
Apical-Lumen, ECM strength, Spring Energy, 0.016710 0.024025 0.041599
Apical-Lumen, ECM strength, Spring Energy, 0.016711 0.024024 0.041582
Apical-Lumen, ECM strength, Spring Energy, 0.016713 0.024023 0.041565
Apical-Lumen, ECM strength, Spring Energy, 0.016714 0.024023 0.041548
Apical-Lumen, ECM strength, Spring Energy, 0.016715 0.024022 0.041531
Apical-Lumen, ECM strength, Spring Energy, 0.016717 0.024021 0.041514
Apical-Lumen, ECM strength, Spring Energy, 0.016718 0.024021 0.041497
Apical-Lumen, ECM strength, Spring Energy, 0.016720 0.024020 0.041480
Apical-Lumen, ECM strength, Spring Energy, 0.016721 0.024019 0.041464
Apical-Lumen, ECM strength, Spring Energy, 0.016722 0.024019 0.041447
Apical-Lumen, ECM strength, Spring Energy, 0.016724 0.024018 0.041430
Apical-Lumen, ECM strength, Spring Energy, 0.016725 0.024017 0.041413
Apical-Lumen, ECM strength, Spring Energy, 0.016727 0.024017 0.041397
Apical-Lumen, ECM strength, Spring Energy, 0.016728 0.024016 0.041380
Apical-Lumen, ECM strength, Spring Energy, 0.016729 0.024015 0.041363
