Apical-Lumen, ECM strength, Spring Energy, 0.014444 0.001566 0.013110
Apical-Lumen, ECM strength, Spring Energy, 0.014446 0.001565 0.013105
Apical-Lumen, ECM strength, Spring Energy, 0.014448 0.001565 0.013099
Apical-Lumen, ECM strength, Spring Energy, 0.014450 0.001564 0.013093
Apical-Lumen, ECM strength, Spring Energy, 0.014452 0.001563 0.013087
Apical-Lumen, ECM strength, Spring Energy, 0.014454 0.001563 0.013082
Apical-Lumen, ECM strength, Spring Energy, 0.014456 0.001562 0.013076
Apical-Lumen, ECM strength, Spring Energy, 0.014458 0.001562 0.013070
Apical-Lumen, ECM strength, Spring Energy, 0.014460 0.001561 0.013065
Apical-Lumen, ECM strength, Spring Energy, 0.014462 0.001561 0.013059
Apical-Lumen, ECM strength, Spring Energy, 0.014464 0.001560 0.013054
Apical-Lumen, ECM strength, Spring Energy, 0.014466 0.001559 0.013048
Apical-Lumen, ECM strength, Spring Energy, 0.014468 0.001559 0.013043
Apical-Lumen, ECM strength, Spring Energy, 0.014470 0.001558 0.013037
Apical-Lumen, ECM strength, Spring Energy, 0.014472 0.001558 0.013031
Apical-Lumen, ECM strength, Spring Energy, 0.014474 0.001557 0.013026
Apical-Lumen, ECM strength, Spring Energy, 0.014476 0.001557 0.013021
Apical-Lumen, ECM strength, Spring Energy, 0.014478 0.001556 0.013015
Apical-Lumen, ECM strength, Spring Energy, 0.014480 0.001556 0.013010
Apical-Lumen, ECM strength, Spring Energy, 0.014481 0.001555 0.013004
Apical-Lumen, ECM strength, Spring Energy, 0.014483 0.001555 0.012999
Apical-Lumen, ECM strength, Spring Energy, 0.014485 0.001554 0.012993
Apical-Lumen, ECM strength, Spring Energy, 0.014487 0.001554 0.012988
Apical-Lumen, ECM strength, Spring Energy, 0.014489 0.001553 0.012983
Apical-Lumen, ECM strength, Spring Energy, 0.014491 0.001552 0.012977
Apical-Lumen, ECM strength, Spring Energy, 0.014493 0.001552 0.012972
Apical-Lumen, ECM strength, Spring Energy, 0.014494 0.001551 0.012967
Apical-Lumen, ECM strength, Spring Energy, 0.014496 0.001551 0.012962
Apical-Lumen, ECM strength, Spring Energy, 0.014498 0.001550 0.012956
Apical-Lumen, ECM strength, Spring Energy, 0.014500 0.001550 0.012951
Apical-Lumen, ECM strength, Spring Energy, 0.014502 0.001549 0.012946
Apical-Lumen, ECM strength, Spring Energy, 0.014503 0.001549 0.012941
Apical-Lumen, ECM strength, Spring Energy, 0.014505 0.001548 0.012935
Apical-Lumen, ECM strength, Spring Energy, 0.014507 0.001548 0.012930
Apical-Lumen, ECM strength, Spring Energy, 0.014509 0.001547 0.012925
Apical-Lumen, ECM strength, Spring Energy, 0.014511 0.001547 0.012920
Apical-Lumen, ECM strength, Spring Energy, 0.014512 0.001546 0.012915
Apical-Lumen, ECM strength, Spring Energy, 0.014514 0.001546 0.012910
Apical-Lumen, ECM strength, Spring Energy, 0.014516 0.001546 0.012905
Apical-Lumen, ECM strength, Spring Energy, 0.014517 0.001545 0.012900
Apical-Lumen, ECM strength, Spring Energy, 0.014519 0.001545 0.012895
Apical-Lumen, ECM strength, Spring Energy, 0.014521 0.001544 0.012889
Apical-Lumen, ECM strength, Spring Energy, 0.014523 0.001544 0.012884
Apical-Lumen, ECM strength, Spring Energy, 0.014524 0.001543 0.012879
Apical-Lumen, ECM strength, Spring Energy, 0.014526 0.001543 0.012874
Apical-Lumen, ECM strength, Spring Energy, 0.014528 0.001542 0.012869
Apical-Lumen, ECM strength, Spring Energy, 0.014529 0.001542 0.012865
Apical-Lumen, ECM strength, Spring Energy, 0.014531 0.001541 0.012860
Apical-Lumen, ECM strength, Spring Energy, 0.014533 0.001541 0.012855
Apical-Lumen, ECM strength, Spring Energy, 0.014534 0.001540 0.012850
Apical-Lumen, ECM strength, Spring Energy, 0.014536 0.001540 0.012845
Apical-Lumen, ECM strength, Spring Energy, 0.014537 0.001539 0.012840
Apical-Lumen, ECM strength, Spring Energy, 0.014539 0.001539 0.012835
Apical-Lumen, ECM strength, Spring Energy, 0.014541 0.001539 0.012830
Apical-Lumen, ECM strength, Spring Energy, 0.014542 0.001538 0.012825
Apical-Lumen, ECM strength, Spring Energy, 0.014544 0.001538 0.012821
Apical-Lumen, ECM strength, Spring Energy, 0.014545 0.001537 0.012816
Apical-Lumen, ECM strength, Spring Energy, 0.014547 0.001537 0.012811
Apical-Lumen, ECM strength, Spring Energy, 0.014549 0.001536 0.012806
Apical-Lumen, ECM strength, Spring Energy, 0.014550 0.001536 0.012801
Apical-Lumen, ECM strength, Spring Energy, 0.014552 0.001536 0.012797
Apical-Lumen, ECM strength, Spring Energy, 0.014553 0.001535 0.012792
Apical-Lumen, ECM strength, Spring Energy, 0.014555 0.001535 0.012787
Apical-Lumen, ECM strength, Spring Energy, 0.014556 0.001534 0.012782
Apical-Lumen, ECM strength, Spring Energy, 0.014558 0.001534 0.012778
Apical-Lumen, ECM strength, Spring Energy, 0.014560 0.001533 0.012773
Apical-Lumen, ECM strength, Spring Energy, 0.014561 0.001533 0.012768
Apical-Lumen, ECM strength, Spring Energy, 0.014563 0.001533 0.012764
Apical-Lumen, ECM strength, Spring Energy, 0.014564 0.001532 0.012759
Apical-Lumen, ECM strength, Spring Energy, 0.014566 0.001532 0.012754
Apical-Lumen, ECM strength, Spring Energy, 0.014567 0.001531 0.012750
Apical-Lumen, ECM strength, Spring Energy, 0.014569 0.001531 0.012745
Apical-Lumen, ECM strength, Spring Energy, 0.014570 0.001530 0.012741
Apical-Lumen, ECM strength, Spring Energy, 0.014572 0.001530 0.012736
Apical-Lumen, ECM strength, Spring Energy, 0.014573 0.001530 0.012731
Apical-Lumen, ECM strength, Spring Energy, 0.014574 0.001529 0.012727
Apical-Lumen, ECM strength, Spring Energy, 0.014576 0.001529 0.012722
Apical-Lumen, ECM strength, Spring Energy, 0.014577 0.001528 0.012718
Apical-Lumen, ECM strength, Spring Energy, 0.014579 0.001528 0.012713
Apical-Lumen, ECM strength, Spring Energy, 0.014580 0.001528 0.012709
Apical-Lumen, ECM strength, Spring Energy, 0.014582 0.001527 0.012704
Apical-Lumen, ECM strength, Spring Energy, 0.014583 0.001527 0.012700
Apical-Lumen, ECM strength, Spring Energy, 0.014585 0.001527 0.012695
Apical-Lumen, ECM strength, Spring Energy, 0.014586 0.001526 0.012691
Apical-Lumen, ECM strength, Spring Energy, 0.014587 0.001526 0.012686
Apical-Lumen, ECM strength, Spring Energy, 0.014589 0.001525 0.012682
Apical-Lumen, ECM strength, Spring Energy, 0.014590 0.001525 0.012678
Apical-Lumen, ECM strength, Spring Energy, 0.014592 0.001525 0.012673
Apical-Lumen, ECM strength, Spring Energy, 0.014593 0.001524 0.012669
Apical-Lumen, ECM strength, Spring Energy, 0.014594 0.001524 0.012664
Apical-Lumen, ECM strength, Spring Energy, 0.014596 0.001524 0.012660
Apical-Lumen, ECM strength, Spring Energy, 0.014597 0.001523 0.012656
Apical-Lumen, ECM strength, Spring Energy, 0.014598 0.001523 0.012651
Apical-Lumen, ECM strength, Spring Energy, 0.014600 0.001522 0.012647
Apical-Lumen, ECM strength, Spring Energy, 0.014601 0.001522 0.012643
Apical-Lumen, ECM strength, Spring Energy, 0.014603 0.001522 0.012638
Apical-Lumen, ECM strength, Spring Energy, 0.014604 0.001521 0.012634
Apical-Lumen, ECM strength, Spring Energy, 0.014605 0.001521 0.012630
Apical-Lumen, ECM strength, Spring Energy, 0.014607 0.001521 0.012626
Apical-Lumen, ECM strength, Spring Energy, 0.014608 0.001520 0.012621
Apical-Lumen, ECM strength, Spring Energy, 0.014609 0.001520 0.012617
Apical-Lumen, ECM strength, Spring Energy, 0.014610 0.001520 0.012613
Apical-Lumen, ECM strength, Spring Energy, 0.014612 0.001519 0.012609
Apical-Lumen, ECM strength, Spring Energy, 0.014613 0.001519 0.012604
Apical-Lumen, ECM strength, Spring Energy, 0.014614 0.001518 0.012600
Apical-Lumen, ECM strength, Spring Energy, 0.014616 0.001518 0.012596
Apical-Lumen, ECM strength, Spring Energy, 0.014617 0.001518 0.012592
Apical-Lumen, ECM strength, Spring Energy, 0.014618 0.001517 0.012588
Apical-Lumen, ECM strength, Spring Energy, 0.014620 0.001517 0.012583
Apical-Lumen, ECM strength, Spring Energy, 0.014621 0.001517 0.012579
Apical-Lumen, ECM strength, Spring Energy, 0.014622 0.001516 0.012575
Apical-Lumen, ECM strength, Spring Energy, 0.014623 0.001516 0.012571
Apical-Lumen, ECM strength, Spring Energy, 0.014625 0.001516 0.012567
Apical-Lumen, ECM strength, Spring Energy, 0.014626 0.001515 0.012563
Apical-Lumen, ECM strength, Spring Energy, 0.014627 0.001515 0.012559
Apical-Lumen, ECM strength, Spring Energy, 0.014628 0.001515 0.012555
Apical-Lumen, ECM strength, Spring Energy, 0.014630 0.001514 0.012550
Apical-Lumen, ECM strength, Spring Energy, 0.014631 0.001514 0.012546
Apical-Lumen, ECM strength, Spring Energy, 0.014632 0.001514 0.012542
Apical-Lumen, ECM strength, Spring Energy, 0.014633 0.001513 0.012538
Apical-Lumen, ECM strength, Spring Energy, 0.014635 0.001513 0.012534
Apical-Lumen, ECM strength, Spring Energy, 0.014636 0.001513 0.012530
Apical-Lumen, ECM strength, Spring Energy, 0.014637 0.001512 0.012526
Apical-Lumen, ECM strength, Spring Energy, 0.014638 0.001512 0.012522
Apical-Lumen, ECM strength, Spring Energy, 0.014639 0.001512 0.012518
Apical-Lumen, ECM strength, Spring Energy, 0.014641 0.001511 0.012514
Apical-Lumen, ECM strength, Spring Energy, 0.014642 0.001511 0.012510
Apical-Lumen, ECM strength, Spring Energy, 0.014643 0.001511 0.012506
Apical-Lumen, ECM strength, Spring Energy, 0.014644 0.001511 0.012502
Apical-Lumen, ECM strength, Spring Energy, 0.014645 0.001510 0.012498
Apical-Lumen, ECM strength, Spring Energy, 0.014647 0.001510 0.012494
Apical-Lumen, ECM strength, Spring Energy, 0.014648 0.001510 0.012491
Apical-Lumen, ECM strength, Spring Energy, 0.014649 0.001509 0.012487
Apical-Lumen, ECM strength, Spring Energy, 0.014650 0.001509 0.012483
Apical-Lumen, ECM strength, Spring Energy, 0.014651 0.001509 0.012479
Apical-Lumen, ECM strength, Spring Energy, 0.014652 0.001508 0.012475
Apical-Lumen, ECM strength, Spring Energy, 0.014653 0.001508 0.012471
Apical-Lumen, ECM strength, Spring Energy, 0.014655 0.001508 0.012467
Apical-Lumen, ECM strength, Spring Energy, 0.014656 0.001507 0.012463
Apical-Lumen, ECM strength, Spring Energy, 0.014657 0.001507 0.012459
Apical-Lumen, ECM strength, Spring Energy, 0.014658 0.001507 0.012456
Apical-Lumen, ECM strength, Spring Energy, 0.014659 0.001507 0.012452
Apical-Lumen, ECM strength, Spring Energy, 0.014660 0.001506 0.012448
Apical-Lumen, ECM strength, Spring Energy, 0.014661 0.001506 0.012444
Apical-Lumen, ECM strength, Spring Energy, 0.014663 0.001506 0.012440
Apical-Lumen, ECM strength, Spring Energy, 0.014664 0.001505 0.012437
Apical-Lumen, ECM strength, Spring Energy, 0.014665 0.001505 0.012433
Apical-Lumen, ECM strength, Spring Energy, 0.014666 0.001505 0.012429
Apical-Lumen, ECM strength, Spring Energy, 0.014667 0.001505 0.012425
Apical-Lumen, ECM strength, Spring Energy, 0.014668 0.001504 0.012421
Apical-Lumen, ECM strength, Spring Energy, 0.014669 0.001504 0.012418
Apical-Lumen, ECM strength, Spring Energy, 0.014670 0.001504 0.012414
Apical-Lumen, ECM strength, Spring Energy, 0.014671 0.001503 0.012410
Apical-Lumen, ECM strength, Spring Energy, 0.014672 0.001503 0.012407
Apical-Lumen, ECM strength, Spring Energy, 0.014673 0.001503 0.012403
Apical-Lumen, ECM strength, Spring Energy, 0.014675 0.001503 0.012399
Apical-Lumen, ECM strength, Spring Energy, 0.014676 0.001502 0.012395
Apical-Lumen, ECM strength, Spring Energy, 0.014677 0.001502 0.012392
Apical-Lumen, ECM strength, Spring Energy, 0.014678 0.001502 0.012388
Apical-Lumen, ECM strength, Spring Energy, 0.014679 0.001501 0.012384
Apical-Lumen, ECM strength, Spring Energy, 0.014680 0.001501 0.012381
Apical-Lumen, ECM strength, Spring Energy, 0.014681 0.001501 0.012377
Apical-Lumen, ECM strength, Spring Energy, 0.014682 0.001501 0.012373
Apical-Lumen, ECM strength, Spring Energy, 0.014683 0.001500 0.012370
Apical-Lumen, ECM strength, Spring Energy, 0.014684 0.001500 0.012366
Apical-Lumen, ECM strength, Spring Energy, 0.014685 0.001500 0.012363
Apical-Lumen, ECM strength, Spring Energy, 0.014686 0.001499 0.012359
Apical-Lumen, ECM strength, Spring Energy, 0.014687 0.001499 0.012355
Apical-Lumen, ECM strength, Spring Energy, 0.014688 0.001499 0.012352
Apical-Lumen, ECM strength, Spring Energy, 0.014689 0.001499 0.012348
Apical-Lumen, ECM strength, Spring Energy, 0.014690 0.001498 0.012345
Apical-Lumen, ECM strength, Spring Energy, 0.014691 0.001498 0.012341
Apical-Lumen, ECM strength, Spring Energy, 0.014692 0.001498 0.012337
Apical-Lumen, ECM strength, Spring Energy, 0.014693 0.001498 0.012334
Apical-Lumen, ECM strength, Spring Energy, 0.014694 0.001497 0.012330
Apical-Lumen, ECM strength, Spring Energy, 0.014695 0.001497 0.012327
Apical-Lumen, ECM strength, Spring Energy, 0.014696 0.001497 0.012323
Apical-Lumen, ECM strength, Spring Energy, 0.014697 0.001497 0.012320
Apical-Lumen, ECM strength, Spring Energy, 0.014698 0.001496 0.012316
Apical-Lumen, ECM strength, Spring Energy, 0.014699 0.001496 0.012313
Apical-Lumen, ECM strength, Spring Energy, 0.014700 0.001496 0.012309
Apical-Lumen, ECM strength, Spring Energy, 0.014701 0.001496 0.012306
Apical-Lumen, ECM strength, Spring Energy, 0.014702 0.001495 0.012302
Apical-Lumen, ECM strength, Spring Energy, 0.014703 0.001495 0.012299
Apical-Lumen, ECM strength, Spring Energy, 0.014704 0.001495 0.012295
Apical-Lumen, ECM strength, Spring Energy, 0.014705 0.001495 0.012292
Apical-Lumen, ECM strength, Spring Energy, 0.014706 0.001494 0.012288
Apical-Lumen, ECM strength, Spring Energy, 0.014707 0.001494 0.012285
Apical-Lumen, ECM strength, Spring Energy, 0.014708 0.001494 0.012282
Apical-Lumen, ECM strength, Spring Energy, 0.014709 0.001494 0.012278
Apical-Lumen, ECM strength, Spring Energy, 0.014710 0.001493 0.012275
Apical-Lumen, ECM strength, Spring Energy, 0.014711 0.001493 0.012271
Apical-Lumen, ECM strength, Spring Energy, 0.014712 0.001493 0.012268
Apical-Lumen, ECM strength, Spring Energy, 0.014713 0.001493 0.012264
Apical-Lumen, ECM strength, Spring Energy, 0.014714 0.001492 0.012261
Apical-Lumen, ECM strength, Spring Energy, 0.014715 0.001492 0.012258
Apical-Lumen, ECM strength, Spring Energy, 0.014715 0.001492 0.012254
Apical-Lumen, ECM strength, Spring Energy, 0.014716 0.001492 0.012251
Apical-Lumen, ECM strength, Spring Energy, 0.014717 0.001491 0.012248
Apical-Lumen, ECM strength, Spring Energy, 0.014718 0.001491 0.012244
Apical-Lumen, ECM strength, Spring Energy, 0.014719 0.001491 0.012241
Apical-Lumen, ECM strength, Spring Energy, 0.014720 0.001491 0.012238
Apical-Lumen, ECM strength, Spring Energy, 0.014721 0.001490 0.012234
Apical-Lumen, ECM strength, Spring Energy, 0.014722 0.001490 0.012231
Apical-Lumen, ECM strength, Spring Energy, 0.014723 0.001490 0.012228
Apical-Lumen, ECM strength, Spring Energy, 0.014724 0.001490 0.012224
Apical-Lumen, ECM strength, Spring Energy, 0.014725 0.001489 0.012221
Apical-Lumen, ECM strength, Spring Energy, 0.014725 0.001489 0.012218
Apical-Lumen, ECM strength, Spring Energy, 0.014726 0.001489 0.012214
Apical-Lumen, ECM strength, Spring Energy, 0.014727 0.001489 0.012211
Apical-Lumen, ECM strength, Spring Energy, 0.014728 0.001488 0.012208
Apical-Lumen, ECM strength, Spring Energy, 0.014729 0.001488 0.012205
Apical-Lumen, ECM strength, Spring Energy, 0.014730 0.001488 0.012201
Apical-Lumen, ECM strength, Spring Energy, 0.014731 0.001488 0.012198
Apical-Lumen, ECM strength, Spring Energy, 0.014732 0.001488 0.012195
Apical-Lumen, ECM strength, Spring Energy, 0.014733 0.001487 0.012192
Apical-Lumen, ECM strength, Spring Energy, 0.014733 0.001487 0.012188
Apical-Lumen, ECM strength, Spring Energy, 0.014734 0.001487 0.012185
Apical-Lumen, ECM strength, Spring Energy, 0.014735 0.001487 0.012182
Apical-Lumen, ECM strength, Spring Energy, 0.014736 0.001486 0.012179
Apical-Lumen, ECM strength, Spring Energy, 0.014737 0.001486 0.012175
Apical-Lumen, ECM strength, Spring Energy, 0.014738 0.001486 0.012172
Apical-Lumen, ECM strength, Spring Energy, 0.014739 0.001486 0.012169
Apical-Lumen, ECM strength, Spring Energy, 0.014739 0.001486 0.012166
Apical-Lumen, ECM strength, Spring Energy, 0.014740 0.001485 0.012163
Apical-Lumen, ECM strength, Spring Energy, 0.014741 0.001485 0.012160
Apical-Lumen, ECM strength, Spring Energy, 0.014742 0.001485 0.012156
Apical-Lumen, ECM strength, Spring Energy, 0.014743 0.001485 0.012153
Apical-Lumen, ECM strength, Spring Energy, 0.014744 0.001484 0.012150
Apical-Lumen, ECM strength, Spring Energy, 0.014744 0.001484 0.012147
Apical-Lumen, ECM strength, Spring Energy, 0.014745 0.001484 0.012144
Apical-Lumen, ECM strength, Spring Energy, 0.014746 0.001484 0.012141
Apical-Lumen, ECM strength, Spring Energy, 0.014747 0.001484 0.012138
Apical-Lumen, ECM strength, Spring Energy, 0.014748 0.001483 0.012134
Apical-Lumen, ECM strength, Spring Energy, 0.014749 0.001483 0.012131
Apical-Lumen, ECM strength, Spring Energy, 0.014749 0.001483 0.012128
Apical-Lumen, ECM strength, Spring Energy, 0.014750 0.001483 0.012125
Apical-Lumen, ECM strength, Spring Energy, 0.014751 0.001482 0.012122
Apical-Lumen, ECM strength, Spring Energy, 0.014752 0.001482 0.012119
Apical-Lumen, ECM strength, Spring Energy, 0.014753 0.001482 0.012116
Apical-Lumen, ECM strength, Spring Energy, 0.014754 0.001482 0.012113
Apical-Lumen, ECM strength, Spring Energy, 0.014754 0.001482 0.012110
Apical-Lumen, ECM strength, Spring Energy, 0.014755 0.001481 0.012107
Apical-Lumen, ECM strength, Spring Energy, 0.014756 0.001481 0.012104
Apical-Lumen, ECM strength, Spring Energy, 0.014757 0.001481 0.012100
Apical-Lumen, ECM strength, Spring Energy, 0.014758 0.001481 0.012097
Apical-Lumen, ECM strength, Spring Energy, 0.014758 0.001481 0.012094
Apical-Lumen, ECM strength, Spring Energy, 0.014759 0.001480 0.012091
Apical-Lumen, ECM strength, Spring Energy, 0.014760 0.001480 0.012088
Apical-Lumen, ECM strength, Spring Energy, 0.014761 0.001480 0.012085
Apical-Lumen, ECM strength, Spring Energy, 0.014761 0.001480 0.012082
Apical-Lumen, ECM strength, Spring Energy, 0.014762 0.001480 0.012079
Apical-Lumen, ECM strength, Spring Energy, 0.014763 0.001479 0.012076
Apical-Lumen, ECM strength, Spring Energy, 0.014764 0.001479 0.012073
Apical-Lumen, ECM strength, Spring Energy, 0.014765 0.001479 0.012070
Apical-Lumen, ECM strength, Spring Energy, 0.014765 0.001479 0.012067
Apical-Lumen, ECM strength, Spring Energy, 0.014766 0.001479 0.012064
Apical-Lumen, ECM strength, Spring Energy, 0.014767 0.001478 0.012061
Apical-Lumen, ECM strength, Spring Energy, 0.014768 0.001478 0.012058
Apical-Lumen, ECM strength, Spring Energy, 0.014768 0.001478 0.012055
Apical-Lumen, ECM strength, Spring Energy, 0.014769 0.001478 0.012052
Apical-Lumen, ECM strength, Spring Energy, 0.014770 0.001477 0.012049
Apical-Lumen, ECM strength, Spring Energy, 0.014771 0.001477 0.012047
Apical-Lumen, ECM strength, Spring Energy, 0.014771 0.001477 0.012044
Apical-Lumen, ECM strength, Spring Energy, 0.014772 0.001477 0.012041
Apical-Lumen, ECM strength, Spring Energy, 0.014773 0.001477 0.012038
Apical-Lumen, ECM strength, Spring Energy, 0.014774 0.001477 0.012035
Apical-Lumen, ECM strength, Spring Energy, 0.014774 0.001476 0.012032
Apical-Lumen, ECM strength, Spring Energy, 0.014775 0.001476 0.012029
Apical-Lumen, ECM strength, Spring Energy, 0.014776 0.001476 0.012026
Apical-Lumen, ECM strength, Spring Energy, 0.014777 0.001476 0.012023
Apical-Lumen, ECM strength, Spring Energy, 0.014777 0.001476 0.012020
Apical-Lumen, ECM strength, Spring Energy, 0.014778 0.001475 0.012017
Apical-Lumen, ECM strength, Spring Energy, 0.014779 0.001475 0.012015
Apical-Lumen, ECM strength, Spring Energy, 0.014780 0.001475 0.012012
