Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011207
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011206
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011206
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011206
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011205
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011205
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011205
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.017101 0.007797 0.011204
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011203
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011202
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011201
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011200
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011199
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011198
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011197
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.017100 0.007797 0.011196
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011195
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011194
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011193
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011192
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011191
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011190
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011189
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.017099 0.007797 0.011188
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011187
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011186
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011185
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011184
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011183
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011182
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011181
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.017098 0.007797 0.011180
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011179
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011178
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011177
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011176
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011175
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011174
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011173
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.017097 0.007797 0.011172
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011171
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011170
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011169
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011168
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007797 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011167
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011166
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011165
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011164
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.017096 0.007798 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011163
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011162
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011161
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011160
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011159
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011158
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011157
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011156
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.017095 0.007798 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011155
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011154
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011153
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011152
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011151
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011150
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011150
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011150
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011149
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011149
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011149
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011148
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011148
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011148
Apical-Lumen, ECM strength, Spring Energy, 0.017094 0.007798 0.011147
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011147
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011147
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011146
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011146
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011146
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011145
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011145
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011145
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011145
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011144
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011144
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011144
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011143
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011143
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011143
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011142
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011142
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011142
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011141
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011141
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011141
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011140
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011140
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011140
Apical-Lumen, ECM strength, Spring Energy, 0.017093 0.007798 0.011139
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011139
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011139
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011138
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011138
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011138
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011138
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011137
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011137
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011137
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011136
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011136
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011136
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011135
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011135
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011135
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011134
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011134
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011134
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011133
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011133
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011133
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011132
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011132
Apical-Lumen, ECM strength, Spring Energy, 0.017092 0.007798 0.011132
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011132
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011131
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011131
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011130
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011130
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011130
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011130
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011129
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011129
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011129
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011128
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011128
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011128
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011127
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011127
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011127
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011126
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011126
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011126
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011125
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011125
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011125
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011125
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011124
Apical-Lumen, ECM strength, Spring Energy, 0.017091 0.007798 0.011124
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011124
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011123
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011123
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011123
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011122
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011122
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011122
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011122
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011121
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011121
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011120
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011120
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011120
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011120
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011119
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011119
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011119
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011118
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011118
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011118
Apical-Lumen, ECM strength, Spring Energy, 0.017090 0.007798 0.011117
