Apical-Lumen, ECM strength, Spring Energy, 0.017949 0.013827 0.021535
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021535
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021534
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021533
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021532
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021531
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021530
Apical-Lumen, ECM strength, Spring Energy, 0.017950 0.013827 0.021529
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021528
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021527
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021526
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021525
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021524
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021523
Apical-Lumen, ECM strength, Spring Energy, 0.017951 0.013826 0.021522
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021521
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021520
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021519
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021518
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021517
Apical-Lumen, ECM strength, Spring Energy, 0.017952 0.013826 0.021516
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021515
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021514
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021513
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021512
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021511
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021510
Apical-Lumen, ECM strength, Spring Energy, 0.017953 0.013826 0.021509
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021508
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021507
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021507
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021506
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021505
Apical-Lumen, ECM strength, Spring Energy, 0.017954 0.013826 0.021504
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013826 0.021503
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013826 0.021502
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013825 0.021501
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013825 0.021500
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013825 0.021499
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013825 0.021498
Apical-Lumen, ECM strength, Spring Energy, 0.017955 0.013825 0.021497
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021496
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021495
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021494
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021493
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021492
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021491
Apical-Lumen, ECM strength, Spring Energy, 0.017956 0.013825 0.021490
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021489
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021488
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021487
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021486
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021485
Apical-Lumen, ECM strength, Spring Energy, 0.017957 0.013825 0.021484
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021483
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021482
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021481
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021480
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021480
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021479
Apical-Lumen, ECM strength, Spring Energy, 0.017958 0.013825 0.021478
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013825 0.021477
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013825 0.021476
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013825 0.021475
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013824 0.021474
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013824 0.021473
Apical-Lumen, ECM strength, Spring Energy, 0.017959 0.013824 0.021472
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021471
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021470
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021469
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021468
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021467
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021466
Apical-Lumen, ECM strength, Spring Energy, 0.017960 0.013824 0.021465
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021464
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021464
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021463
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021462
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021461
Apical-Lumen, ECM strength, Spring Energy, 0.017961 0.013824 0.021460
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021459
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021458
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021457
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021456
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021455
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021454
Apical-Lumen, ECM strength, Spring Energy, 0.017962 0.013824 0.021453
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013824 0.021452
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013824 0.021451
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013824 0.021450
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013824 0.021449
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013824 0.021448
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013823 0.021447
Apical-Lumen, ECM strength, Spring Energy, 0.017963 0.013823 0.021446
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021445
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021444
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021444
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021443
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021442
Apical-Lumen, ECM strength, Spring Energy, 0.017964 0.013823 0.021441
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021440
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021439
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021438
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021437
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021436
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021435
Apical-Lumen, ECM strength, Spring Energy, 0.017965 0.013823 0.021434
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021433
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021432
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021431
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021430
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021429
Apical-Lumen, ECM strength, Spring Energy, 0.017966 0.013823 0.021428
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021427
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021426
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021425
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021424
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021423
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021422
Apical-Lumen, ECM strength, Spring Energy, 0.017967 0.013823 0.021422
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021421
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021420
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021419
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021418
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021417
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021416
Apical-Lumen, ECM strength, Spring Energy, 0.017968 0.013822 0.021415
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021414
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021413
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021412
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021411
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021410
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021409
Apical-Lumen, ECM strength, Spring Energy, 0.017969 0.013822 0.021408
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021407
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021406
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021405
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021404
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021403
Apical-Lumen, ECM strength, Spring Energy, 0.017970 0.013822 0.021402
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021401
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021400
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021400
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021399
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021398
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021397
Apical-Lumen, ECM strength, Spring Energy, 0.017971 0.013822 0.021396
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013822 0.021395
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021394
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021393
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021392
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021391
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021390
Apical-Lumen, ECM strength, Spring Energy, 0.017972 0.013821 0.021389
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021389
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021388
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021387
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021386
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021385
Apical-Lumen, ECM strength, Spring Energy, 0.017973 0.013821 0.021384
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021383
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021382
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021381
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021380
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021379
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021378
Apical-Lumen, ECM strength, Spring Energy, 0.017974 0.013821 0.021377
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021376
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021375
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021374
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021373
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021372
Apical-Lumen, ECM strength, Spring Energy, 0.017975 0.013821 0.021371
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013821 0.021370
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013821 0.021370
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013821 0.021369
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013821 0.021368
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013820 0.021367
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013820 0.021366
Apical-Lumen, ECM strength, Spring Energy, 0.017976 0.013820 0.021365
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021364
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021363
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021362
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021361
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021360
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021359
Apical-Lumen, ECM strength, Spring Energy, 0.017977 0.013820 0.021358
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021358
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021357
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021356
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021355
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021354
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021353
Apical-Lumen, ECM strength, Spring Energy, 0.017978 0.013820 0.021352
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021351
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021350
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021349
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021348
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021347
Apical-Lumen, ECM strength, Spring Energy, 0.017979 0.013820 0.021346
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013820 0.021345
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013820 0.021344
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013820 0.021343
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013820 0.021342
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013820 0.021341
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013819 0.021341
Apical-Lumen, ECM strength, Spring Energy, 0.017980 0.013819 0.021340
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021339
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021338
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021337
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021336
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021335
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021334
Apical-Lumen, ECM strength, Spring Energy, 0.017981 0.013819 0.021333
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021332
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021331
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021330
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021329
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021329
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021328
Apical-Lumen, ECM strength, Spring Energy, 0.017982 0.013819 0.021327
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021326
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021325
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021324
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021323
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021322
Apical-Lumen, ECM strength, Spring Energy, 0.017983 0.013819 0.021321
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021320
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021319
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021318
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021317
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021316
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021315
Apical-Lumen, ECM strength, Spring Energy, 0.017984 0.013819 0.021314
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021314
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021313
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021312
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021311
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021310
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021309
Apical-Lumen, ECM strength, Spring Energy, 0.017985 0.013818 0.021308
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021307
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021306
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021305
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021304
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021303
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021302
Apical-Lumen, ECM strength, Spring Energy, 0.017986 0.013818 0.021302
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021301
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021300
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021299
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021298
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021297
Apical-Lumen, ECM strength, Spring Energy, 0.017987 0.013818 0.021296
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021295
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021294
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021293
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021292
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021291
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021290
Apical-Lumen, ECM strength, Spring Energy, 0.017988 0.013818 0.021289
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013818 0.021288
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013818 0.021288
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013817 0.021287
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013817 0.021286
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013817 0.021285
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013817 0.021284
Apical-Lumen, ECM strength, Spring Energy, 0.017989 0.013817 0.021283
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021282
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021281
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021280
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021279
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021278
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021277
Apical-Lumen, ECM strength, Spring Energy, 0.017990 0.013817 0.021277
